episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1502102,6,compressed,13,0.7846410684474123,0.004287448778266811,20680,113,38.601126194000244,494.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,13054,6,13054,0,[],False,2479.1591772809625,13054,6,0,0,13054,0,0,2534,2534,0.7688049226999283,0.28069503605365753,1.1207154020667076,6,0,0.7635615766048431,384,10136,2534,583054,1500384,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,14,0.7961375018971012,0.01149643344968887,20983,303,43.31370830535889,538.1252017021179,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,5654,6,5654,0,[],False,2391.0373598337173,5654,6,0,0,5654,0,0,1054,1054,0.7036789320409298,0.18888479098677635,0.9466991759836674,6,0,0.7741465233266354,384,4216,1054,593974,1500384,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,15,0.8083548338139324,0.012217331916831164,21305,322,36.9442720413208,575.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12619,6,12619,0,[],False,2534.7079997882247,12619,6,0,0,12619,0,0,2447,2447,0.760870985686779,0.2977880649268627,1.1310623958706856,6,0,0.7077590562403202,384,9788,2447,611479,1500384,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,16,0.8412505691303688,0.032895735316436414,22172,867,28.0,603.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,494474,16,494474,0,[],False,2463.8945311307907,494474,16,0,0,494474,0,0,98690,98690,2.611906733363867,1.683408860117197,5.260162521153688,16,0,0.6989962421357632,1024,394760,98690,1681174,4001024,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,17,0.8658370010623767,0.024586431932007935,22820,648,39.7770881652832,642.8465619087219,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,1024,16,1024,0,[],False,2444.595058914274,1024,16,0,0,1024,0,0,0,0,1.846314873546362,0.16738008707761765,2.0924629643559456,16,0,0.7205260917544365,1024,0,0,1698624,4001024,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,18,0.8813932311428138,0.01555623008043705,23230,410,24.9442720413208,667.7908339500427,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,2363.2109398022294,640,10,0,0,640,0,0,0,0,1.0918877087533474,0.09786756709218025,1.2393868528306484,10,0,0.683837104588747,640,0,0,1061640,2500640,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,19,0.8961526787069358,0.014759447564122063,23619,389,32.9442720413208,700.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,2565.8012931235135,640,10,0,0,640,0,0,0,0,1.161973923444748,0.10459683835506439,1.3198326341807842,10,0,0.707356259226799,640,0,0,1061640,2500640,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,20,0.8961526787069358,0.0,23619,0,28.9442720413208,729.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,768,12,768,0,[],False,2385.0736930035055,768,12,0,0,768,0,0,0,0,1.3483385555446148,0.11953432112932205,1.5247398987412453,12,0,0.7223654538393021,768,0,0,1273968,3000768,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,21,0.9276825011382608,0.03152982243132496,24450,831,30.601126194000244,760.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,941,14,941,0,[],False,2427.894480060786,941,14,0,0,941,0,0,9,9,1.6384045593440533,0.2167760394513607,1.9270796328783035,14,0,0.7308567874133587,896,36,9,1486341,3500896,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,22,0.9581499468811656,0.03046744574290483,25253,803,32.25798034667969,792.5384845733643,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,217916,14,217916,0,[],False,2404.8090227879584,217916,14,0,0,217916,0,0,43404,43404,1.8624933436512947,0.8064405992627144,3.109683282673359,14,0,0.7173833437263966,896,173616,43404,1491146,3500896,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,23,0.9581499468811656,0.0,25253,0,37.91483449935913,830.4533190727234,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,9865,10,9865,0,[],False,2475.438939407468,9865,10,0,0,9865,0,0,1845,1845,1.1850702576339245,0.2885679714381695,1.5492001548409462,10,0,0.7451814599335194,640,7380,1845,1080325,2500640,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,24,0.9581499468811656,0.0,25253,0,39.571688652038574,870.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5104,6,5104,0,[],False,2496.53032515198,5104,6,0,0,5104,0,0,944,944,0.7392060942947865,0.19672419875860214,0.9887893684208393,6,0,0.796628650277853,384,3776,944,660244,1500384,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,25,0.969077249962058,0.010927303080892403,25541,288,36.25798034667969,906.2829880714417,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,65583,12,65583,0,[],False,2512.129051145166,65583,12,0,0,65583,0,0,12963,12963,1.564709935337305,0.5409889854490757,2.3114769719541073,12,0,0.7397858425974846,768,51852,12963,1366793,3000768,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,26,0.9730232205190469,0.003945970556988865,25645,104,30.601126194000244,936.8841142654419,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,273163,12,273163,0,[],False,2510.1683270186186,273163,12,0,0,273163,0,0,54479,54479,1.7508086748421192,0.902155414223671,3.206565510481596,12,0,0.731403473764658,768,217916,54479,1380663,3000768,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,27,0.9792836545758081,0.006260434056761244,25810,165,25.656854152679443,962.5409684181213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,670,10,670,0,[],False,2422.74011997506,670,10,0,0,670,0,0,6,6,1.1740578338503838,0.1665824092924595,1.3976865448057652,10,0,0.7137269712984562,640,24,6,1154420,2500640,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,28,0.9893382910912126,0.010054636515404503,26075,265,24.0,986.5409684181213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,6116,14,6116,0,[],False,2568.809650372714,6116,14,0,0,6116,0,0,1044,1044,1.5869555063545704,0.3501530736684799,2.031696029007435,14,0,0.728800892829895,896,4176,1044,1621426,3500896,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,29,0.9981787828198513,0.008840491728638655,26308,233,24.0,1010.5409684181213,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,16696,14,16696,0,[],False,2567.8420988842845,16696,14,0,0,16696,0,0,3160,3160,2.7751210145652294,0.8694324642419815,3.8684457540512085,14,0,1.0109525173902512,896,12640,3160,1637196,3500896,0,0
