episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4002122,8,compressed,11,0.8141645766153112,0.0,20451,0,41.8885440826416,556.5034160614014,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,212649,6,212649,0,[],False,3066.4061307907104,212649,6,0,0,212649,0,0,42453,42453,1.1645955964922905,1.2090802192687988,2.864459063857794,6,0,0.9147939272224903,384,169812,42453,309019,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,12,0.8141645766153112,0.0,20451,0,43.545398235321045,600.0488142967224,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1384,6,1384,0,[],False,3141.4796449244022,1384,6,0,0,1384,0,0,200,200,0.7001841440796852,0.10796589776873589,0.8477428928017616,6,0,0.9003966115415096,384,800,200,366954,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,13,0.8141645766153112,0.0,20451,0,46.601126194000244,646.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,926787,18,926787,0,[],False,3179.6478466130793,926787,18,0,0,926787,0,0,185127,185127,3.6678286269307137,4.591438919305801,10.258186608552933,18,0,0.8305120281875134,1152,740508,185127,1416277,4501152,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,14,0.8141645766153112,0.0,20451,0,53.91483449935913,700.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,77081,14,77081,0,[],False,3114.458892028779,77081,14,0,0,77081,0,0,15237,15237,1.7132535576820374,0.50344318151474,2.425387967377901,14,0,0.8520660921931267,896,60948,15237,1243871,3500896,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,15,0.8141645766153112,0.0,20451,0,55.7770881652832,756.341863155365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3094.275170005858,512,8,0,0,512,0,0,0,0,0.8854405023157597,0.0802348367869854,1.0084775276482105,8,0,0.8689193055033684,512,0,0,686902,2000512,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,16,0.8141645766153112,0.0,20451,0,58.14652442932129,814.4883875846863,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,479,6,479,0,[],False,3140.3461010195315,479,6,0,0,479,0,0,19,19,0.7372056134045124,0.15759747475385666,0.9439531713724136,6,0,0.9212028235197067,384,76,19,496529,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,17,0.8144034396273737,0.00023886301206255123,20457,6,51.7770881652832,866.2654757499695,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,424,6,424,0,[],False,3157.145844772458,424,6,0,0,424,0,0,8,8,0.7099388167262077,0.13835495337843895,0.8901143446564674,6,0,0.8884132839739323,384,32,8,496594,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,18,0.8192603208726462,0.004856881245272504,20579,122,41.8885440826416,908.1540198326111,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,426,4,426,0,[],False,3166.5289038792253,426,4,0,0,426,0,0,34,34,0.5353502929210663,0.12492341920733452,0.6959522143006325,4,0,0.9863688610494137,256,136,34,331246,1000256,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,19,0.8431466220789045,0.02388630120625823,21179,600,49.91483449935913,958.0688543319702,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1011,4,1011,0,[],False,3170.470003038645,1011,4,0,0,1011,0,0,151,151,0.5064164288341999,0.1201746053993702,0.6617400795221329,4,0,0.9089652448892593,256,604,151,356911,1000256,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,20,0.8562044667383256,0.01305784465942117,21507,328,52.25798034667969,1010.3268346786499,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6532,8,6532,0,[],False,3189.214919693768,6532,8,0,0,6532,0,0,1204,1204,0.9924941696226597,0.2580271102488041,1.319296658039093,8,0,0.9586364030838013,512,4816,1204,694902,2000512,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,21,0.917393208328357,0.061188741590031404,23044,1537,54.8328161239624,1065.1596508026123,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3882,8,3882,0,[],False,2847.3022649995983,3882,8,0,0,3882,0,0,674,674,0.9686215780675411,0.21549686789512634,1.2447643093764782,8,0,1.0344190523028374,512,2696,674,702382,2000512,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,22,0.9258330347545682,0.008439826426211217,23256,212,48.25798034667969,1113.417631149292,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,20557,8,20557,0,[],False,3364.47382485494,20557,8,0,0,20557,0,0,4009,4009,1.0276935063302517,0.3841957077383995,1.514403149485588,8,0,0.9548123925924301,512,16036,4009,724827,2000512,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,23,0.9613440025478721,0.03551096779330387,24148,892,49.8885440826416,1163.3061752319336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2357,8,2357,0,[],False,3177.324696443975,2357,8,0,0,2357,0,0,369,369,1.0092519223690033,0.2486715093255043,1.3182205148041248,8,0,1.01771904155612,512,1476,369,738007,2000512,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,24,0.9849118197380469,0.023567817190174756,24740,592,45.65685415267944,1208.963029384613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5546,4,5546,0,[],False,3170.874142087996,5546,4,0,0,5546,0,0,1058,1058,0.5383030511438847,0.18627196550369263,0.7697572000324726,4,0,0.989201944321394,256,4232,1058,393866,1000256,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,25,0.9850312512440782,0.00011943150603133112,24743,3,37.65685415267944,1246.6198835372925,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,4409,6,4409,0,[],False,3216.333372052759,4409,6,0,0,4409,0,0,805,805,0.7898495532572269,0.23101922124624252,1.0768300853669643,6,0,0.9606904350221157,384,3220,805,577949,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,26,0.9850312512440782,0.0,24743,0,53.20225238800049,1299.822135925293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1647,8,1647,0,[],False,3258.097874931991,1647,8,0,0,1647,0,0,227,227,0.9975424036383629,0.17834128811955452,1.2316852807998657,8,0,0.9604855440557003,512,908,227,758717,2000512,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,27,0.9850312512440782,0.0,24743,0,45.20225238800049,1345.0243883132935,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,205810,10,205810,0,[],False,3310.597368981689,205810,10,0,0,205810,0,0,41034,41034,1.5805014409124851,1.6581043601036072,3.7053567357361317,10,0,0.8530290797352791,640,164136,41034,1067790,2500640,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,28,0.9850312512440782,0.0,24743,0,36.97056245803833,1381.9949507713318,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,512,8,512,0,[],False,3216.8805999681354,512,8,0,0,512,0,0,0,0,0.9332592599093914,0.08557923138141632,1.061676535755396,8,0,0.8377064950764179,512,0,0,932362,2000512,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,29,0.9853099247581512,0.00027867351407295793,24750,7,48.25798034667969,1430.2529311180115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3224.034213926643,384,6,0,0,384,0,0,0,0,0.7187612354755402,0.06762426346540451,0.8231569081544876,6,0,0.9195636957883835,384,0,0,697894,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,30,0.9971734543572595,0.011863529599108302,25048,298,49.91483449935913,1480.1677656173706,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,1692,8,1692,0,[],False,3264.4668221473694,1692,8,0,0,1692,0,0,236,236,0.9976401925086975,0.22918730974197388,1.2854356318712234,8,0,0.9726816788315773,512,944,236,933542,2000512,0,0
