episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1501102,6,compressed,11,0.7656700561541964,0.0251555623008044,20180,663,48.25798034667969,507.75576543807983,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3008.7728360667825,128,2,0,0,128,0,0,0,0,0.2701440826058388,0.03053201362490654,0.3213859163224697,2,0,0.8094008080661297,128,0,0,185998,500128,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,12,0.7669221429655486,0.0012520868113522488,20213,33,43.31370830535889,551.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2698.8650877028704,228,2,1,0,128,100,0,0,0,0.2514496445655823,0.02701394259929657,0.2986788749694824,2,0,0.7349480874836445,128,0,0,185998,500128,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,13,0.7669221429655486,0.0,20213,0,44.0,595.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,866,4,866,0,[],False,2621.50171212852,1166,4,3,0,866,300,0,122,122,0.5358601920306683,0.10069785639643669,0.6731119938194752,4,0,0.73203444480896,256,488,122,379606,1000256,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,14,0.7750037942024587,0.00808165123691007,20426,213,47.31370830535889,642.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1731,4,1731,0,[],False,2622.803457081318,2131,4,4,0,1731,400,0,295,295,0.5037630908191204,0.1106620766222477,0.6520729511976242,4,0,0.8254451677203178,256,1180,295,381691,1000256,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,15,0.7850963727424496,0.010092578539990904,20692,266,50.14652442932129,692.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,222034,6,222034,0,[],False,2868.488200008869,222134,6,1,0,222034,100,0,44330,44330,1.1603757739067078,1.0006693191826344,2.656394150108099,6,0,0.7395194843411446,384,177320,44330,600214,1500384,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,16,0.8237592957960237,0.038662923053574105,21711,1019,37.65685415267944,730.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,444065,10,444065,0,[],False,2694.5556197315454,444365,10,3,0,444065,300,0,88685,88685,1.939839217811823,1.8986607901751995,4.810547456145287,10,0,0.8246270008385181,640,354740,88685,1024285,2500640,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,17,0.8246319623615116,0.0008726665654879007,21734,23,45.91483449935913,776.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,257574,6,257574,0,[],False,2663.510392885655,257574,6,0,0,257574,0,0,51438,51438,1.1391662992537022,0.9654448367655277,2.621755003929138,6,0,0.7589971646666527,384,205752,51438,677014,1500384,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,18,0.8625739869479435,0.03794202458643192,22734,1000,44.25798034667969,820.3593754768372,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,14,18432,8,18432,0,[],False,2750.750033184886,19032,8,6,0,18432,600,0,3584,3584,1.647337805479765,0.7669264450669289,2.5775860995054245,8,0,1.083980780094862,512,14336,3584,919382,2000512,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,19,0.8727045075125208,0.010130520564577306,23001,267,36.9442720413208,857.303647518158,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,4,4336,4,4336,0,[],False,2722.8688672184944,4336,4,0,0,4336,0,0,816,816,0.5317856557667255,0.16136933118104935,0.7373220287263393,4,0,0.8009364828467369,256,3264,816,469406,1000256,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,20,0.8768022461678555,0.004097738655334693,23109,108,25.656854152679443,882.9605016708374,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,8599,6,8599,0,[],False,2723.788884934038,8599,6,0,0,8599,0,0,1643,1643,0.7499223574995995,0.1728101633489132,0.9904112666845322,6,0,0.8197110146284103,384,6572,1643,710339,1500384,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,21,0.8953179541660343,0.01851570799817881,23597,488,46.8328161239624,929.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,14157,8,14157,0,[],False,2675.5921649746597,14157,8,0,0,14157,0,0,2729,2729,1.0091783478856087,0.37631159648299217,1.4769062399864197,8,0,0.8056634105741978,512,10916,2729,954347,2000512,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,22,0.8986947943542267,0.003376840188192398,23686,89,32.9442720413208,962.7375898361206,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,384,6,384,0,[],False,2566.5877391584218,384,6,0,0,384,0,0,0,0,0.6985184736549854,0.06798608228564262,0.8053029887378216,6,0,0.7706042379140854,384,0,0,710574,1500384,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,23,0.8991121566246775,0.0004173622704507496,23697,11,41.8885440826416,1004.6261339187622,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2604.078656062484,256,4,0,0,256,0,0,0,0,0.4858137108385563,0.04664994776248932,0.5609709769487381,4,0,0.7443735376000404,256,0,0,473716,1000256,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,24,0.9122021551069965,0.013089998482319065,24042,345,36.97056245803833,1041.5966963768005,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,5159,6,5159,0,[],False,2611.7670270614326,5256,6,1,0,5159,97,0,955,955,0.7323380559682846,0.19735516980290413,0.983645673841238,6,0,0.7400866597890854,384,3820,955,730629,1500384,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,25,0.945097890423433,0.032895735316436414,24909,867,28.0,1069.5966963768005,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,459,6,459,0,[],False,2618.7864346429706,459,6,0,0,459,0,0,15,15,0.7278989069163799,0.13128668069839478,0.902445986866951,6,0,0.777051318436861,384,60,15,710699,1500384,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,26,0.9696843223554409,0.024586431932007935,25557,648,39.545398235321045,1109.1420946121216,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2480.547163169831,256,4,0,0,256,0,0,0,0,0.4843105562031269,0.04795612767338753,0.5622073076665401,4,0,0.7827077060937881,256,0,0,473816,1000256,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,27,0.9995826377295493,0.029898315374108364,26345,788,36.0,1145.1420946121216,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2557.9677019268274,256,4,0,0,256,0,0,0,0,0.4980210214853287,0.04773121327161789,0.5753603763878345,4,0,0.8564703166484833,256,0,0,473816,1000256,0,0
