episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
77,LiteDARE-Full-ContactAware,7703062,2,compressed,11,0.5272209254428121,0.02076754084855148,15359,605,16.9442720413208,192.37192010879517,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,798.4859077259898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24381140246987343,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,12,0.574488534944391,0.04726760950157893,16736,1377,16.9442720413208,209.31619215011597,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,680.2564910613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2411799505352974,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,13,0.6289990388576137,0.05451050391322265,18324,1588,16.0,225.31619215011597,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,825.7020520977676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24248287081718445,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,14,0.6300288342715914,0.001029795413977741,18354,30,8.0,233.31619215011597,0,0,0,0,0,0,False,0,False,False,46.647613525390625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,804.8075623810291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2340981736779213,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,15,0.6300288342715914,0.0,18354,0,12.0,245.31619215011597,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,814.7406801581383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19838660955429077,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,16,0.6936701908554167,0.0636413565838253,20208,1854,19.313708305358887,264.62990045547485,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,732.2776988148689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26747724041342735,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,17,0.7317039681449952,0.03803377728957846,21316,1108,20.257980346679688,284.88788080215454,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,922.5199688225985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23737596347928047,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,18,0.7556638747768777,0.02395990663188252,22014,698,16.9442720413208,301.83215284347534,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,819.9487067759037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824487164616585,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,19,0.7872099409583962,0.03154606618151856,22933,919,16.0,317.83215284347534,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,845.9972529672086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25624409317970276,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,20,0.7939722641768502,0.006762323218453936,23130,197,16.0,333.83215284347534,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,748.80725517869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23559527471661568,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,21,0.7957229163806124,0.0017506522037622485,23181,51,15.313708305358887,349.14586114883423,0,0,0,0,0,0,False,0,False,False,40.79215621948242,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,926.7437071539462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24117855355143547,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,22,0.7957229163806124,0.0,23181,0,16.9442720413208,366.09013319015503,0,0,0,0,0,0,False,0,False,False,32.24903106689453,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,803.1884166412055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2240687608718872,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,23,0.7957229163806124,0.0,23181,0,19.313708305358887,385.4038414955139,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,712.1950169093907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2094954252243042,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,24,0.7995674859261294,0.0038445695455169293,23293,112,19.313708305358887,404.7175498008728,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,784.7648439928889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21855905652046204,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,25,0.8212275161334615,0.021660030207332093,23924,631,12.0,416.7175498008728,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,860.5727627873421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22827740758657455,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,26,0.8586434161746533,0.037415900041191885,25014,1090,12.0,428.7175498008728,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,728.0720099806786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23131445050239563,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,27,0.9032335575998901,0.04459014142523676,26313,1299,16.0,444.7175498008728,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,795.1428950764239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2387850545346737,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,28,0.9032335575998901,0.0,26313,0,12.0,456.7175498008728,0,0,0,0,0,0,False,0,False,False,28.844409942626953,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,923.0922707356513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24939607828855515,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,29,0.9032678841136894,3.4326513799309843e-05,26314,1,13.656854152679443,470.37440395355225,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,685.832800809294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2606944181025028,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,30,0.9070094741178086,0.003741590004119222,26423,109,16.0,486.37440395355225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,844.8670096695423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2803741954267025,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,31,0.9337841548812302,0.0267746807634216,27203,780,12.9442720413208,499.31867599487305,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,166458,2,166458,2,[],False,878.427617251873,166702,2,1,2,166458,100,144,33266,33266,0.15406589955091476,0.6751092150807381,1.0011568665504456,4,0,0.26032980531454086,128,133064,33266,166458,500128,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,32,0.9617945901414252,0.028010435260194977,28019,816,17.8885440826416,517.2072200775146,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,993.7660791911185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22721616551280022,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,33,0.9617945901414252,0.0,28019,0,13.656854152679443,530.8640742301941,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,883.5333827883005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2299225889146328,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,34,0.9617945901414252,0.0,28019,0,16.0,546.8640742301941,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,733.5754837840796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2231057733297348,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,35,0.963476589317589,0.0016819991761637398,28068,49,16.9442720413208,563.8083462715149,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,815.2354629710317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23129349574446678,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,36,0.9723328298777976,0.008856240560208617,28326,258,19.313708305358887,583.1220545768738,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,928.6778341047466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24894904345273972,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,37,0.9824591514485789,0.010126321570781305,28621,295,16.0,599.1220545768738,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,771.1658617481589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2576541155576706,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703062,2,compressed,38,1.0,0.01754084855142113,29132,511,19.313708305358887,618.4357628822327,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,824.2523078806698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2604345791041851,0,0,0,0,0,0
