episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2802102,6,compressed,11,0.7485499580491007,0.00102141319811766,20520,28,41.91483449935913,440.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,6,[],False,2214.7971470840275,292,2,0,2,148,0,144,4,4,0.25194697082042694,0.056462362408638,0.3577577881515026,4,0,0.827940646559,128,16,4,62428,500128,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,12,0.7675190602998577,0.018969102250756986,21040,520,42.14652442932129,482.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,9571,4,9571,7,[],False,2411.4266438409686,9859,4,0,4,9571,0,288,1863,1863,0.5448539741337299,0.21792668849229813,0.8619679138064384,8,0,0.873043667525053,256,7452,1863,186631,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,13,0.7904278991719257,0.02290883887206796,21668,628,39.571688652038574,521.9285802841187,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,106436,4,106436,6,[],False,2658.5925058461726,106724,4,0,4,106436,0,288,21236,21236,0.7383218035101891,0.8588535711169243,1.9167331047356129,8,0,0.7974524050951004,256,84944,21236,173176,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,14,0.8042534563893043,0.013825557217378659,22047,379,40.25798034667969,562.1865606307983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,1236,4,1236,6,[],False,2500.7879990153015,1524,4,0,4,1236,0,288,196,196,0.5187368951737881,0.09822705760598183,0.690192449837923,8,0,0.7884944789111614,256,784,196,242136,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,15,0.811877576332397,0.007624119943092644,22256,209,32.97056245803833,595.1571230888367,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3356,4,3356,6,[],False,2440.7425560057163,3644,4,0,4,3356,0,288,620,620,0.5150162614881992,0.12455414980649948,0.7180590182542801,8,0,0.8568316698074341,256,2480,620,245266,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,16,0.8198664867033889,0.00798891037099192,22475,219,37.8885440826416,633.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,105464,6,105464,7,[],False,2520.814723800868,105896,6,0,6,105464,0,432,21016,21016,0.9991107508540154,0.8483836427330971,2.130350563675165,12,0,0.8558393456041813,384,84064,21016,353044,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,17,0.8434684273884653,0.023601940685076372,23122,647,32.25798034667969,665.303647518158,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,176909,6,176909,7,[],False,2509.8910089582205,177341,6,0,6,176909,0,432,35305,35305,1.0727555491030216,0.7855496369302273,2.3273611441254616,12,0,0.8362485095858574,384,141220,35305,415609,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,18,0.8514573377594572,0.00798891037099192,23341,219,28.0,693.303647518158,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,5017,8,5017,7,[],False,2564.0154420398176,5593,8,0,8,5017,0,576,901,901,1.0028909891843796,0.23693125694990158,1.364151481539011,16,0,0.9492798708379269,512,3604,901,606517,2000512,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,19,0.8832305840294751,0.031773246270017874,24212,871,39.545398235321045,732.849045753479,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,24729,6,24729,6,[],False,2614.586567040533,25161,6,0,6,24729,0,432,4869,4869,0.7989662699401379,0.40266988798975945,1.3571856543421745,12,0,0.9496244601905346,384,19476,4869,489769,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,20,0.8877904643782147,0.004559880348739664,24337,125,37.8885440826416,770.7375898361206,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,6139,6,6139,6,[],False,2464.392472989857,6571,6,0,6,6139,0,432,1151,1151,0.787926372140646,0.24788081645965576,1.1436929926276207,12,0,0.9103710763156414,384,4604,1151,519789,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,21,0.8880822967205341,0.0002918323423193314,24345,8,33.65685415267944,804.3944439888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,216064,6,216064,6,[],False,2473.0347599834204,216496,6,0,6,216064,0,432,43136,43136,1.1203116737306118,1.058642752468586,2.718726173043251,12,0,0.8773934096097946,384,172544,43136,532724,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,22,0.8905263925874585,0.0024440958669244006,24412,67,41.8885440826416,846.2829880714417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,293,2,293,7,[],False,2546.245785895735,437,2,0,2,293,0,144,33,33,0.27079181745648384,0.09014364331960678,0.41922973468899727,4,0,0.9577041491866112,128,132,33,201713,500128,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,23,0.8940648597380805,0.0035384671506220045,24509,97,36.28427076339722,882.5672588348389,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1038,2,1038,6,[],False,2527.4920612573624,1182,2,0,2,1038,0,144,182,182,0.2585286274552345,0.06678607314825058,0.37776678800582886,4,0,0.8293977007269859,128,728,182,202708,500128,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,24,0.8940648597380805,0.0,24509,0,41.20225238800049,923.7695112228394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,95214,6,95214,6,[],False,2452.0262610167265,95646,6,0,6,95214,0,432,18966,18966,0.9582638740539551,0.4550502635538578,1.7224806360900402,12,0,0.8099195547401905,384,75864,18966,605754,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,25,0.9112464888921314,0.01718162915405097,24980,471,39.545398235321045,963.3149094581604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2521.7039990238845,816,6,0,6,384,0,432,0,0,0.7100785151124,0.06940402090549469,0.8793491870164871,12,0,0.9420420974493027,384,0,0,608214,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,26,0.9258016269653084,0.014555138073176987,25379,399,40.9442720413208,1004.2591814994812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,125851,4,125851,7,[],False,2572.32419680804,126139,4,0,4,125851,0,288,25119,25119,0.7326067425310612,1.11857196316123,2.146645914763212,8,0,0.8277185261249542,256,100476,25119,410111,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,27,0.9260205012220479,0.00021887425673949856,25385,6,40.25798034667969,1044.517161846161,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,192246,4,192246,6,[],False,2523.1205709278584,192534,4,0,4,192246,0,288,38398,38398,0.8509689942002296,1.2169941328465939,2.543951850384474,8,0,0.7984573021531105,256,153592,38398,481766,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,28,0.9545471126837631,0.0285266114617152,26167,782,31.313708305358887,1075.8308701515198,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71766,4,71766,7,[],False,2520.1762351207435,72054,4,0,4,71766,0,288,14302,14302,0.6477031856775284,0.36389846354722977,1.240250188857317,8,0,0.8483352139592171,256,57208,14302,550786,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,29,0.9617699631561668,0.007222850472403675,26365,198,28.9442720413208,1104.7751421928406,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,45769,6,45769,6,[],False,2524.2742099799216,46201,6,0,6,45769,0,432,9077,9077,0.8416241034865379,0.5059065297245979,1.5405085869133472,12,0,0.7737176492810249,384,36308,9077,777269,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,30,0.9650165979644694,0.003246634808302562,26454,89,32.97056245803833,1137.745704650879,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,8629,6,8629,6,[],False,2333.426081109792,9061,6,0,6,8629,0,432,1649,1649,0.7925545796751976,0.26165787130594254,1.1643781326711178,12,0,0.7956824265420437,384,6596,1649,791469,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,31,0.9769817239995623,0.011965126035092921,26782,328,45.22854280471802,1182.974247455597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,3847,8,3847,6,[],False,2743.6287659220397,4423,8,0,8,3847,0,576,667,667,1.0286285541951656,0.2670483663678169,1.4191842637956142,16,0,0.7939087226986885,512,2668,667,1087297,2000512,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,32,0.9994528143581513,0.022471090358588963,27398,616,44.9442720413208,1227.9185194969177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,2294,6,2294,6,[],False,2492.562932893634,2726,6,0,6,2294,0,432,382,382,0.7561375387012959,0.14218920841813087,0.9936396963894367,12,0,0.8092583157122135,384,1528,382,804824,1500384,0,0
