episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6103082,4,compressed,11,0.695966470565617,0.028569231360787484,18100,743,24.0,274.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,95678,2,95678,0,[],False,1635.449754074216,95678,2,0,0,95678,0,0,19110,19110,0.42964890599250793,0.7076882757246494,1.319234725087881,2,0,0.5688839592039585,128,76440,19110,95678,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,12,0.700042296304841,0.004075825739224048,18206,106,20.9442720413208,295.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1610.9129069373012,128,2,0,0,128,0,0,0,0,0.2496163360774517,0.026256777346134186,0.2963859587907791,2,0,0.5692383274435997,128,0,0,166258,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,13,0.7112700426808167,0.011227746375975678,18498,292,24.9442720413208,320.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,50316,4,50316,0,[],False,1756.0041290707886,50316,4,0,0,50316,0,0,10012,10012,0.6000739522278309,0.43229851871728897,1.1577736586332321,4,0,0.5365530960261822,256,40048,10012,287876,1000256,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,14,0.7314184642596224,0.020148421578805698,19022,524,25.656854152679443,346.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,166386,4,166386,0,[],False,1604.8359060660005,166386,4,0,0,166386,0,0,33226,33226,0.7355879060924053,0.4553217440843582,1.507698092609644,4,0,0.5499343387782574,256,132904,33226,332516,1000256,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,15,0.7488753028030914,0.017456838543469022,19476,454,21.656854152679443,367.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2216,4,2216,0,[],False,1669.8122499510646,2216,4,0,0,2216,0,0,392,392,0.49274973571300507,0.11960091069340706,0.6488347426056862,4,0,0.5554803647100925,256,1568,392,334476,1000256,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,16,0.7867112700426808,0.037835967239589374,20460,984,28.9442720413208,396.8703684806824,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1711.263480130583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765203386545181,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,17,0.8184719498596532,0.03176067981697239,21286,826,32.25798034667969,429.12834882736206,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1759.1379792429507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8027558214962482,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,18,0.8295843426769716,0.01111239281731835,21575,289,16.0,445.12834882736206,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1521.1306218989193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225407123565674,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,19,0.8493098012073672,0.019725458530395645,22088,513,20.0,465.12834882736206,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1509.8963170312345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258985958993435,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,20,0.8776483254508401,0.02833852424347294,22825,737,20.9442720413208,486.07262086868286,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1654.9018141813576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286376155912876,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,21,0.9033721690314146,0.025723843580574446,23494,669,20.9442720413208,507.01689291000366,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1720.9794507361948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605276320129633,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,22,0.9144845618487331,0.011112392817318462,23783,289,20.0,527.0168929100037,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1659.4696049578488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520530976355076,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,23,0.9317106932748875,0.01722613142615448,24231,448,17.656854152679443,544.6737470626831,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,22813,2,22813,0,[],False,1746.3523037731647,22813,2,0,0,22813,0,0,4537,4537,0.30685635283589363,0.15290826559066772,0.5330010317265987,2,0,0.5438304506242275,128,18148,4537,188943,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,24,0.9381704925596954,0.006459799284807888,24399,168,16.9442720413208,561.6180191040039,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1730.798443313688,128,2,0,0,128,0,0,0,0,0.24431711062788963,0.027682632207870483,0.2919160760939121,2,0,0.5358164198696613,128,0,0,190348,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,25,0.9381704925596954,0.0,24399,0,17.656854152679443,579.2748732566833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1761.4527964033186,128,2,0,0,128,0,0,0,0,0.2504568547010422,0.028972048312425613,0.300687737762928,2,0,0.5410145968198776,128,0,0,190348,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,26,0.9381704925596954,0.0,24399,0,27.545398235321045,606.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1785.40179412812,128,2,0,0,128,0,0,0,0,0.25856588035821915,0.02810731530189514,0.3089848905801773,2,0,0.5379989743232727,128,0,0,190348,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,27,0.9381704925596954,0.0,24399,0,25.8885440826416,632.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1640.209689270705,128,2,0,0,128,0,0,0,0,0.23266812786459923,0.023890286684036255,0.2754540182650089,2,0,0.481198076158762,128,0,0,190348,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,28,0.9381704925596954,0.0,24399,0,25.8885440826416,658.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1751.8973327241838,128,2,0,0,128,0,0,0,0,0.25639310479164124,0.028297770768404007,0.3063660115003586,2,0,0.4873252473771572,128,0,0,190348,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,29,0.9480524474180029,0.009881954858307451,24656,257,26.601126194000244,685.1984858512878,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1667.7194302901626,128,2,0,0,128,0,0,0,0,0.2495795488357544,0.03123050555586815,0.302113126963377,2,0,0.5595693364739418,128,0,0,190348,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,30,0.960279924635675,0.012227477217672145,24974,318,33.20225238800049,718.4007382392883,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1769.1966239362955,128,2,0,0,128,0,0,0,0,0.24627754464745522,0.02460600808262825,0.2902657724916935,2,0,0.5839900113642216,128,0,0,190348,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,31,0.9725843042257853,0.012304379590110326,25294,320,32.25798034667969,750.658718585968,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1595.58102209121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6015952676534653,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,32,0.9726612065982235,7.690237243818121e-05,25296,2,32.489670276641846,783.1483888626099,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,978,2,978,0,[],False,1760.3112100623548,978,2,0,0,978,0,0,170,170,0.25680195540189743,0.05494849756360054,0.33796485513448715,2,0,0.5557774566113949,128,680,170,191198,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,33,1.0,0.027338793401776473,26007,711,24.257980346679688,807.4063692092896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1729.9830070696771,128,2,0,0,128,0,0,0,0,0.241071917116642,0.026341062039136887,0.2878769300878048,2,0,0.6030453369021416,128,0,0,191198,500128,0,0
