episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8601122,8,compressed,11,0.9033346109620545,0.009083940206975893,23568,237,42.62741661071777,563.1834135055542,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,121579,6,121579,8,[],False,3351.048035081476,122011,6,0,6,121579,0,432,24239,24239,1.0082987137138844,0.9062630124390125,2.2353651002049446,12,0,0.9859520941972733,384,96956,24239,268939,1500384,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,12,0.9033346109620545,0.0,23568,0,55.571688652038574,618.7551021575928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11604,6,11604,8,[],False,3398.9944653585553,12036,6,0,6,11604,0,432,2244,2244,0.80850999802351,0.2041938714683056,1.1379066854715347,12,0,0.9949482046067715,384,8976,2244,323694,1500384,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,13,0.9033346109620545,0.0,23568,0,59.571688652038574,678.3267908096313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,108345,10,108345,8,[],False,3256.265501026064,109065,10,0,10,108345,0,720,21541,21541,1.484501175582409,0.8320426568388939,2.6977439410984516,20,0,1.08238123357296,640,86164,21541,516565,2500640,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,14,0.9033346109620545,0.0,23568,0,44.97056245803833,723.2973532676697,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,10677,8,10677,8,[],False,3384.5656630583107,11253,8,0,8,10677,0,576,2033,2033,1.0357457213103771,0.2477690577507019,1.4240527525544167,16,0,1.1596200056374073,512,8132,2033,474447,2000512,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,15,0.9033346109620545,0.0,23568,0,53.91483449935913,777.2121877670288,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,12937,8,12937,9,[],False,3264.569744002074,13513,8,0,8,12937,0,576,2485,2485,1.122230663895607,0.3155679441988468,1.5861280262470245,16,0,1.2088376097381115,512,9940,2485,484317,2000512,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,16,0.9033346109620545,0.0,23568,0,53.20225238800049,830.4144401550293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,281343,12,281343,8,[],False,3291.6224552318454,282207,12,0,12,281343,0,864,56115,56115,1.9701607525348663,1.43326073884964,4.146941006183624,24,0,1.009888481348753,768,224460,56115,785713,3000768,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,17,0.9039478727481793,0.0006132617861248635,23584,16,56.489670276641846,886.9041104316711,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,5557,8,5557,9,[],False,3440.090548247099,6133,8,0,8,5557,0,576,1009,1009,0.9766542352735996,0.19064545631408691,1.2883632443845272,16,0,1.0144039988517761,512,4036,1009,615867,2000512,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,18,0.9091222690686087,0.005174396320429375,23719,135,53.20225238800049,940.1063628196716,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,378069,16,378069,8,[],False,3412.1716702356935,379221,16,0,16,378069,0,1152,75409,75409,2.7474849484860897,1.9297441467642784,5.6777652353048325,32,0,1.204933039844036,1024,301636,75409,1234509,4001024,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,19,0.9103871215024913,0.001264852433882635,23752,33,56.9442720413208,997.0506348609924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,27285,10,27285,10,[],False,3322.897014208138,28005,10,0,10,27285,0,720,5329,5329,1.5006749890744686,0.4260502755641937,2.1326998248696327,20,0,1.1830627918243408,640,21316,5329,833705,2500640,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,20,0.9380988884630127,0.027711766960521356,24475,723,56.25798034667969,1053.3086152076721,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3249.4739098474383,816,6,0,6,384,0,432,0,0,0.783194787800312,0.07071159780025482,0.9426814503967762,12,0,1.030308660119772,384,0,0,530364,1500384,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,21,0.9579149099271752,0.019816021464162503,24992,517,49.20225238800049,1102.5108675956726,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,75236,4,75236,8,[],False,3289.477259851992,75524,4,0,4,75236,0,288,14996,14996,0.6393329240381718,0.2772035077214241,1.1501302942633629,8,0,0.9835157543420792,256,59984,14996,353576,1000256,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,22,0.9609045611345343,0.0029896512073590564,25070,78,59.31370830535889,1161.8245759010315,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,156269,6,156269,8,[],False,3250.9350748732686,156701,6,0,6,156269,0,432,31177,31177,1.039445400238037,1.5785335563123226,3.0354014597833157,12,0,0.9981580078601837,384,124708,31177,509589,1500384,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,23,0.9876197776926026,0.0267152165580683,25767,697,48.25798034667969,1210.0825562477112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,218061,4,218061,8,[],False,3240.052919369191,218349,4,0,4,218061,0,288,43561,43561,0.9129764512181282,1.2702704407274723,2.7361297979950905,8,0,1.0422365739941597,256,174244,43561,477011,1000256,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,24,0.9972019931008049,0.009582215408202366,26017,250,57.20225238800049,1267.2848086357117,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,123947,8,123947,8,[],False,3040.9681918099523,124523,8,0,8,123947,0,576,24687,24687,1.2810598127543926,0.8754744194447994,2.547341864556074,16,0,1.177688129246235,512,98748,24687,995167,2000512,0,0
