episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7001102,6,compressed,13,0.8758558558558559,0.0,19444,0,29.656854152679443,484.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,317892,8,317892,0,[],False,2892.2423031181097,317892,8,0,0,317892,0,0,63476,63476,2.5643534027040005,2.7243588119745255,6.3149998895823956,8,0,1.078510656952858,512,253904,63476,601512,2000512,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,14,0.8758558558558559,0.0,19444,0,45.20225238800049,529.9285802841187,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,60249,6,60249,0,[],False,2995.9841957315803,60249,6,0,0,60249,0,0,11973,11973,0.9854813106358051,0.516014639288187,1.684051938354969,6,0,0.7710377685725689,384,47892,11973,525589,1500384,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,15,0.8758558558558559,0.0,19444,0,42.14652442932129,572.0751047134399,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3015.853147022426,128,2,0,0,128,0,0,0,0,0.27416227385401726,0.033599790185689926,0.33002812415361404,2,0,0.7673925720155239,128,0,0,181848,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,16,0.8758558558558559,0.0,19444,0,28.97056245803833,601.0456671714783,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2950.034124776721,128,2,0,0,128,0,0,0,0,0.27472153306007385,0.02975575625896454,0.32649608328938484,2,0,0.7406123913824558,128,0,0,181848,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,17,0.8762612612612612,0.00040540540540534575,19453,9,43.7770881652832,644.8227553367615,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2718.4725422412157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7965303957462311,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,18,0.8762612612612612,0.0,19453,0,37.20225238800049,682.025007724762,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,20211,4,20211,0,[],False,3044.4536693394184,20211,4,0,0,20211,0,0,3991,3991,0.6579561159014702,0.33056456595659256,1.0698889382183552,4,0,1.053791493177414,256,15964,3991,343741,1000256,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,19,0.8762612612612612,0.0,19453,0,35.545398235321045,717.570405960083,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2901.2481747195125,256,4,0,0,256,0,0,0,0,0.5615656264126301,0.05768798291683197,0.6536906585097313,4,0,0.7952838204801083,256,0,0,363696,1000256,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,20,0.8843243243243243,0.008063063063063036,19632,179,30.601126194000244,748.1715321540833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2863.8809230178595,256,4,0,0,256,0,0,0,0,0.5274740979075432,0.05539599806070328,0.6173346191644669,4,0,0.800170935690403,256,0,0,363696,1000256,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,21,0.971036036036036,0.08671171171171177,21557,1925,29.656854152679443,777.8283863067627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2707.7528489753604,384,6,0,0,384,0,0,0,0,0.8081966079771519,0.07840897887945175,0.9323423728346825,6,0,0.8560759015381336,384,0,0,545544,1500384,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,22,0.9785135135135136,0.007477477477477512,21723,166,36.97056245803833,814.798948764801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,124347,8,124347,0,[],False,2743.01300290972,124347,8,0,0,124347,0,0,24767,24767,1.3999193906784058,1.115360762923956,2.852187491953373,8,0,0.9350702166557312,512,99068,24767,669507,2000512,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,23,0.9787387387387387,0.00022522522522516741,21728,5,34.601126194000244,849.4000749588013,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2803.7019353359938,384,6,0,0,384,0,0,0,0,0.7952279411256313,0.07756520062685013,0.9163529612123966,6,0,0.7997853681445122,384,0,0,545544,1500384,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,24,0.9942342342342342,0.015495495495495448,22072,344,33.8885440826416,883.2886190414429,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3186.6151080466807,256,4,0,0,256,0,0,0,0,0.8325446397066116,0.11001946404576302,0.9962860494852066,4,0,1.2003402225673199,256,0,0,363696,1000256,0,0
