episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2703082,4,compressed,14,0.6371805036432967,0.010457960508928887,16877,277,16.0,318.8027153015137,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,13273,2,13273,4,[],False,1575.6152449175715,13417,2,0,2,13273,0,144,2629,2629,0.2985503524541855,0.16184011474251747,0.5417512729763985,4,0,0.5714194849133492,128,10516,2629,107213,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,15,0.6573413372597878,0.020160833616491125,17411,534,25.656854152679443,344.4595694541931,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,618,2,618,4,[],False,1762.3158851638436,762,2,0,2,618,0,144,98,98,0.268768984824419,0.06591016426682472,0.38877595216035843,4,0,0.6602336652576923,128,392,98,114028,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,16,0.6999660210669385,0.042624683807150676,18540,1129,29.8885440826416,374.3481135368347,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1685.0231341086328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496533751487732,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,17,0.7386642503869822,0.03869822932004374,19565,1025,29.8885440826416,404.2366576194763,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2958,2,2958,4,[],False,1659.4479940831661,3102,2,0,2,2958,0,144,566,566,0.2751140855252743,0.08611893281340599,0.420568510890007,4,0,0.6192238070070744,128,2264,566,117348,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,18,0.7386642503869822,0.0,19565,0,38.14652442932129,442.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1672.6635852828622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647314876317978,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,19,0.7522180692415147,0.01355381885453244,19924,359,28.9442720413208,471.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1008,2,1008,4,[],False,1690.0684549473226,1152,2,0,2,1008,0,144,176,176,0.2667102962732315,0.057110097259283066,0.37792231887578964,4,0,0.6062979809939861,128,704,176,119508,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,20,0.8037905387548608,0.05157246951334615,21290,1366,28.9442720413208,500.2717261314392,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,36326,4,36326,4,[],False,1609.3623149208724,36614,4,0,4,36326,0,288,7214,7214,0.6040241569280624,0.23132562637329102,0.9871069341897964,8,0,0.5983375012874603,256,28856,7214,295076,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,21,0.8061313096990976,0.002340770944236792,21352,62,27.313708305358887,527.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7606,4,7606,4,[],False,1773.8714441657066,7894,4,0,4,7606,0,288,1470,1470,0.5186023190617561,0.1713419333100319,0.7823151536285877,8,0,0.537932850420475,256,5880,1470,304346,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,22,0.8073016951712161,0.0011703854721184515,21383,31,35.31370830535889,562.899142742157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1702.4775841273367,272,2,0,2,128,0,144,0,0,0.2599651925265789,0.02754945307970047,0.34144194796681404,4,0,0.558207742869854,128,0,0,119508,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,23,0.8073016951712161,0.0,21383,0,32.9442720413208,595.8434147834778,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1691.039607860148,272,2,0,2,128,0,144,0,0,0.2497360110282898,0.02643279731273651,0.324055552482605,4,0,0.5939393304288387,128,0,0,119508,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,24,0.8210820402461585,0.013780345074942413,21748,365,32.0,627.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1726,4,1726,5,[],False,1669.2436803132296,2014,4,0,4,1726,0,288,294,294,0.5210256204009056,0.1093507744371891,0.7106699049472809,8,0,0.5811909213662148,256,1176,294,313096,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,25,0.8281798618190056,0.007097821572847107,21936,188,28.9442720413208,656.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2581,4,2581,4,[],False,1794.9073100462556,2869,4,0,4,2581,0,288,465,465,0.5224263295531273,0.12527406215667725,0.7263859733939171,8,0,0.5636662244796753,256,1860,465,315461,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,26,0.859062936534904,0.03088307471589835,22754,818,29.656854152679443,686.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2461,4,2461,5,[],False,1675.0778499990702,2749,4,0,4,2461,0,288,441,441,0.5028629675507545,0.10794633999466896,0.689702108502388,8,0,0.5793999880552292,256,1764,441,319241,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,27,0.8767319817268849,0.01766904519198098,23222,468,25.656854152679443,712.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5331,4,5331,4,[],False,1698.8553069531918,5619,4,0,4,5331,0,288,1015,1015,0.5103726871311665,0.16304664313793182,0.7561245001852512,8,0,0.6759725511074066,256,4060,1015,324431,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,28,0.8926643258957224,0.015932344168837487,23644,422,35.7770881652832,747.8784832954407,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5906,4,5906,4,[],False,1750.8719582110643,6194,4,0,4,5906,0,288,1130,1130,0.5430695600807667,0.18529454246163368,0.8184039033949375,8,0,0.6710588932037354,256,4520,1130,333896,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,29,0.8926643258957224,0.0,23644,0,31.545398235321045,779.4238815307617,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,18791,4,18791,4,[],False,1727.8090380132198,19079,4,0,4,18791,0,288,3707,3707,0.5623004399240017,0.2372455783188343,0.9287330321967602,8,0,0.5916072987020016,256,14828,3707,355961,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,30,0.8964020085324876,0.003737682636765216,23743,99,33.20225238800049,812.6261339187622,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1676,4,1676,4,[],False,1770.900391973555,1964,4,0,4,1676,0,288,284,284,0.501417089253664,0.1196633093059063,0.6982199847698212,8,0,0.6411504000425339,256,1136,284,361406,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,31,0.9094272662060634,0.013025257673575763,24088,345,28.257980346679688,840.8841142654419,0,0,0,1,0,1,True,0,False,True,0.0,12.649110794067383,12.649110794067383,0,0,2,8,6336,4,6336,4,[],False,1724.1928977891803,6624,4,0,4,6336,0,288,1216,1216,0.5228393711149693,0.17876550555229187,0.7894057780504227,8,0,0.6365375593304634,256,4864,1216,368336,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,32,0.9275871182089327,0.018159852002869292,24569,481,25.91483449935913,866.798948764801,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1749.6193940751255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112675182521343,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,33,0.952618265564239,0.025031147355306316,25232,663,20.97056245803833,887.7695112228394,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1669.7419788688421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057098507881165,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,34,0.9603956657983161,0.007777400234077136,25438,206,24.0,911.7695112228394,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1782.3257809504867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601653940975666,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,35,0.97096688941745,0.010571223619133874,25718,280,30.832816123962402,942.6023273468018,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1767.45053101331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429809145629406,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,36,1.0,0.02903311058254998,26487,769,20.9442720413208,963.5465993881226,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1674.862964078784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824328400194645,0,0,0,0,0,0,0
