episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2703122,8,compressed,27,0.9899195831917544,0.0,26220,0,55.80337858200073,1319.1095538139343,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,11,22,15738,22,15738,0,[],False,3230.11361900717,15738,22,0,0,15738,0,0,2866,2866,2.4317405186593533,0.31014252454042435,2.870568074285984,22,0,0.8462336845695972,1408,11464,2866,3172698,5501408,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,28,0.9899195831917544,0.0,26220,0,37.65685415267944,1356.7664079666138,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,3300.616164226085,640,10,0,0,640,0,0,0,0,1.1376487091183662,0.10041473433375359,1.2900358997285366,10,0,0.8258819580078125,640,0,0,1442140,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,29,0.9899195831917544,0.0,26220,0,41.8885440826416,1398.6549520492554,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,21970,10,21970,0,[],False,3226.5760069712996,21970,10,0,0,21970,0,0,4266,4266,1.1764117516577244,0.2122684381902218,1.4884062111377716,10,0,0.8229753002524376,640,17064,4266,1442140,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,30,0.9899195831917544,0.0,26220,0,40.9442720413208,1439.5992240905762,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3340.980707667768,512,8,0,0,512,0,0,0,0,0.9192586876451969,0.08576642721891403,1.0508941486477852,8,0,0.8486867882311344,512,0,0,1153712,2000512,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,31,0.9899195831917544,0.0,26220,0,28.0,1467.5992240905762,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,3288.969743065536,640,10,0,0,640,0,0,0,0,1.1254316195845604,0.10194024071097374,1.2779738754034042,10,0,0.8600223809480667,640,0,0,1442140,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,32,0.9899195831917544,0.0,26220,0,32.0,1499.5992240905762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3186.817253008485,640,10,0,0,640,0,0,0,0,1.16641353815794,0.10124268010258675,1.31955835968256,10,0,0.848814845085144,640,0,0,1442140,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,33,0.9899195831917544,0.0,26220,0,32.9442720413208,1532.543496131897,2,0,0,2,1,2,True,1,True,False,0.0,0.0,0.0,0,2,5,10,640,10,640,0,[],False,3170.305518899113,640,10,0,0,640,0,0,0,0,1.125064678490162,0.10102847591042519,1.2774202041327953,10,0,0.8313525468111038,640,0,0,1442140,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,34,0.9899195831917544,0.0,26220,0,41.65685415267944,1574.2003502845764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3163.211195729673,640,10,0,0,640,0,0,0,0,1.1600889265537262,0.10988069698214531,1.327084843069315,10,0,0.8737146854400635,640,0,0,1442140,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,35,0.9899195831917544,0.0,26220,0,36.9442720413208,1611.1446223258972,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,3190.8572469837964,512,8,0,0,512,0,0,0,0,0.9080623276531696,0.08238013833761215,1.036257017403841,8,0,0.8558654226362705,512,0,0,1153712,2000512,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,36,0.9899195831917544,0.0,26220,0,49.8885440826416,1661.0331664085388,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3146.2039039470255,384,6,0,0,384,0,0,0,0,0.7066796533763409,0.06653973832726479,0.8101547136902809,6,0,0.8808416314423084,384,0,0,865284,1500384,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,37,0.9899195831917544,0.0,26220,0,47.571688652038574,1708.6048550605774,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3214.712248183787,384,6,0,0,384,0,0,0,0,0.7158396765589714,0.06970018148422241,0.8242456242442131,6,0,0.8760006166994572,384,0,0,865284,1500384,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,38,0.994487861970023,0.004568278778268597,26341,121,38.601126194000244,1747.2059812545776,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3023.895707912743,640,10,0,0,640,0,0,0,0,1.1662403121590614,0.11192122474312782,1.3406085781753063,10,0,0.9871232323348522,640,0,0,1442140,2500640,0,0
