episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2000102,6,compressed,11,0.812744868231591,0.004721561798881613,24271,141,42.14652442932129,390.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,564,6,564,0,[],False,2553.273594006896,564,6,0,0,564,0,0,36,36,0.7181195542216301,0.14483975246548653,0.9063319303095341,6,0,0.7919636555016041,384,144,36,449334,1500384,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,12,0.8202123028496802,0.007467434618089186,24494,223,35.545398235321045,425.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2513.973389752209,128,2,0,0,128,0,0,0,0,0.25915494188666344,0.028147362172603607,0.3094188868999481,2,0,0.8213929831981659,128,0,0,149808,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,13,0.8380604761745304,0.017848173324850225,25027,533,26.601126194000244,452.1928548812866,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2405.1581900566816,128,2,0,0,128,0,0,0,0,0.2565942704677582,0.02695200964808464,0.3040148876607418,2,0,0.8098375983536243,128,0,0,149808,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,14,0.850584335130429,0.012523858955898581,25401,374,25.656854152679443,477.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,296,4,296,0,[],False,2372.2031586803496,296,4,0,0,296,0,0,8,8,0.4880470223724842,0.11538900434970856,0.6366805173456669,4,0,0.8469196036458015,256,32,8,299656,1000256,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,15,0.8613669088839031,0.010782573753474134,25723,322,28.257980346679688,506.10768938064575,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,469,6,469,0,[],False,2510.889492928982,469,6,0,0,469,0,0,17,17,0.7811053656041622,0.17210748046636581,1.0038791224360466,6,0,0.8165296167135239,384,68,17,449589,1500384,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,16,0.8648829655426448,0.003516056658741662,25828,105,35.545398235321045,541.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1884,6,1884,0,[],False,2425.2905608154833,1884,6,0,0,1884,0,0,300,300,0.7577957585453987,0.16807951033115387,0.9782379493117332,6,0,0.7836753502488136,384,1200,300,451104,1500384,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,17,0.8843719653082409,0.01948899976559615,26410,582,42.8328161239624,584.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2584,6,2584,0,[],False,2382.894442882389,2584,6,0,0,2584,0,0,440,440,0.7920828647911549,0.17383042722940445,1.020660623908043,6,0,0.8384771645069122,384,1760,440,454054,1500384,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,18,0.9088504169038609,0.02447845159562001,27141,731,28.9442720413208,613.43017578125,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,5921,4,5921,0,[],False,2454.6621590852737,5921,4,0,0,5921,0,0,1133,1133,0.5113682709634304,0.17624953761696815,0.7374300621449947,4,0,0.8107158355414867,256,4532,1133,309101,1000256,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,19,0.9230151023005057,0.014164685396644727,27564,423,38.8328161239624,652.2629919052124,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,6191,4,6191,0,[],False,2458.7263190187514,6191,4,0,0,6191,0,0,1187,1187,0.5088946782052517,0.17419876530766487,0.7304409518837929,4,0,0.8019586093723774,256,4748,1187,318061,1000256,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,20,0.9358068512875465,0.01279174898704083,27946,382,33.91483449935913,686.1778264045715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2273,2,2273,0,[],False,2525.699621066451,2273,2,0,0,2273,0,0,429,429,0.25913212448358536,0.08659064769744873,0.3713560290634632,2,0,0.808387529104948,128,1716,429,168383,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,21,0.9669825536617218,0.03117570237417533,28877,931,37.91483449935913,724.0926609039307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2003,2,2003,0,[],False,2408.048290759325,2003,2,0,0,2003,0,0,375,375,0.2703969366848469,0.0987132079899311,0.39863213896751404,2,0,0.8704131469130516,128,1500,375,172403,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,22,0.9754880621504872,0.008505508488765412,29131,254,28.97056245803833,753.063223361969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,4098,2,4098,0,[],False,2408.1556042656302,4098,2,0,0,4098,0,0,794,794,0.2760225906968117,0.1070518046617508,0.41190627962350845,2,0,0.8713663555681705,128,3176,794,177948,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,23,0.9923316478585541,0.016843585708066877,29634,503,31.313708305358887,784.3769316673279,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2480.0764727406204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8309902623295784,0,0,0,0,0,0,0
