episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7101122,8,compressed,11,0.784793718983779,0.0,21191,0,51.545398235321045,567.9699430465698,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2048,2,2048,8,[],False,3144.6414669044316,2192,2,0,2,2048,0,144,384,384,0.25747762992978096,0.07442664355039597,0.3853095695376396,4,0,0.9065717458724976,128,1536,384,91308,500128,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,12,0.784793718983779,0.0,21191,0,49.94112491607666,617.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1391,4,1391,9,[],False,3201.684701256454,1679,4,0,4,1391,0,288,227,227,0.5159294232726097,0.12130662798881531,0.7162448018789291,8,0,1.032654196023941,256,908,227,187581,1000256,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,13,0.784793718983779,0.0,21191,0,57.22854280471802,675.1396107673645,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,6,24,346448,12,346448,9,[],False,3197.7218999527395,347312,12,0,12,346448,0,864,69136,69136,2.099288161844015,2.007697243243456,4.998772870749235,24,0,1.00024975836277,768,276544,69136,599308,3000768,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,14,0.8037552773868603,0.018961558403081225,21703,512,42.601126194000244,717.7407369613647,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,148284,6,148284,9,[],False,3186.5072739310563,148716,6,0,6,148284,0,432,29580,29580,1.0318122804164886,0.6819837726652622,2.1174605935811996,12,0,0.9607002139091492,384,118320,29580,381564,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,15,0.8184949263017555,0.01473964891489521,22101,398,47.545398235321045,765.2861351966858,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,59034,6,59034,8,[],False,3134.9828792735934,59466,6,0,6,59034,0,432,11730,11730,0.8674860000610352,0.2991524524986744,1.3962602242827415,12,0,1.026306301355362,384,46920,11730,392334,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,16,0.8184949263017555,0.0,22101,0,53.43394231796265,818.7200775146484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3280.225151218474,544,4,0,4,256,0,288,0,0,0.4909164272248745,0.05156686529517174,0.6103478372097015,8,0,0.9276941418647766,256,0,0,261556,1000256,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,17,0.8184949263017555,0.0,22101,0,49.91483449935913,868.6349120140076,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,44503,2,44503,8,[],False,3407.6720741577446,44647,2,0,2,44503,0,144,8875,8875,0.3509521484375,0.6082211621105671,1.1007594875991344,4,0,0.9711664170026779,128,35500,8875,120303,500128,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,18,0.8184949263017555,0.0,22101,0,51.545398235321045,920.1803102493286,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,75546,4,75546,8,[],False,2941.332930698991,75834,4,0,4,75546,0,288,15058,15058,0.7229391485452652,0.5152435041964054,1.4634383842349052,8,0,1.0136100463569164,256,60232,15058,278506,1000256,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,19,0.8184949263017555,0.0,22101,0,65.20225238800049,985.3825626373291,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3220.854121260345,272,2,0,2,128,0,144,0,0,0.24762703105807304,0.02417108044028282,0.3197351470589638,4,0,0.9435061365365982,128,0,0,130778,500128,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,20,0.8184949263017555,0.0,22101,0,42.601126194000244,1027.9836888313293,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,130906,4,130906,8,[],False,3310.2025343105197,131194,4,0,4,130906,0,288,26130,26130,0.6928029470145702,0.39397040382027626,1.3894801959395409,8,0,0.8921283297240734,256,104520,26130,261556,1000256,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,21,0.8184949263017555,0.0,22101,0,40.9442720413208,1068.9279608726501,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,12,34284,6,34284,8,[],False,3098.551302216947,34716,6,0,6,34284,0,432,6780,6780,0.8268263190984726,0.2011447213590145,1.1956272646784782,12,0,0.9662979282438755,384,27120,6780,426234,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,22,0.8197911265832161,0.0012962002814606022,22136,35,48.25798034667969,1117.1859412193298,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3169.333620928228,544,4,0,4,256,0,288,0,0,0.47268299385905266,0.04574097692966461,0.590374693274498,8,0,0.9348797611892223,256,0,0,261556,1000256,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,23,0.8409747426116584,0.02118361602844232,22708,572,59.09079647064209,1176.276737689972,0,0,0,3,0,3,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3152.0441849716008,816,6,0,6,384,0,432,0,0,0.6856769323348999,0.06620073691010475,0.8360869251191616,12,0,0.9628874249756336,384,0,0,392334,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,24,0.8841567291311755,0.0431819865195171,23874,1166,51.7770881652832,1228.0538258552551,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,128747,8,128747,9,[],False,3231.241824105382,129323,8,0,8,128747,0,576,25647,25647,1.15922000259161,0.7860884070396423,2.2905138321220875,16,0,0.9539606980979443,512,102588,25647,520697,2000512,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,25,0.8883045700318495,0.004147840900673994,23986,112,55.7770881652832,1283.8309140205383,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,147984,6,147984,9,[],False,3219.1042080521584,148416,6,0,6,147984,0,432,29520,29520,0.9857653640210629,0.7404545322060585,2.0972578786313534,12,0,0.9290110319852829,384,118080,29520,409284,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,26,0.8959706688393453,0.0076660988074958025,24193,207,53.91483449935913,1337.7457485198975,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,6,24,397668,12,397668,10,[],False,3310.893398709595,398532,12,0,12,397668,0,864,79380,79380,2.155671827495098,1.6973139718174934,4.8379977233707905,24,0,0.9134123101830482,768,317520,79380,954168,3000768,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,27,0.9170061476927635,0.021035478853418166,24761,568,52.515960693359375,1390.2617092132568,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,10,[],False,2894.879477098584,1360,10,0,10,640,0,720,0,0,1.1665509082376957,0.10165572166442871,1.3862070627510548,20,0,0.990129541605711,640,0,0,823390,2500640,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,28,0.9214502629434856,0.0044441152507221915,24881,120,48.489670276641846,1438.7513794898987,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,9,[],False,2927.0101101137698,1904,14,0,14,896,0,1008,0,0,1.5584914945065975,0.1414027065038681,1.8465835601091385,28,0,0.9278999641537666,896,0,0,1152746,3500896,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,29,0.9225983260499222,0.0011480631064365587,24912,31,56.721360206604004,1495.4727396965027,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,11,[],False,3205.7678578421474,1360,10,0,10,640,0,720,0,0,1.1929506435990334,0.10925717651844025,1.4246008358895779,20,0,0.9664571844041348,640,0,0,823390,2500640,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,30,0.9225983260499222,0.0,24912,0,58.37821435928345,1553.8509540557861,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,11,[],False,3328.6882038228214,1904,14,0,14,896,0,1008,0,0,1.7264457419514656,0.1558545045554638,2.050158102065325,28,0,1.0459134355187416,896,0,0,1152746,3500896,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,31,0.9225983260499222,0.0,24912,0,55.7770881652832,1609.6280422210693,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,21498,12,21498,11,[],False,3307.7979208901525,22362,12,0,12,21498,0,864,4146,4146,1.5713907778263092,0.2993154339492321,2.064408268779516,24,0,0.9005186147987843,768,16584,4146,1037208,3000768,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,32,0.9225983260499222,0.0,24912,0,59.7770881652832,1669.4051303863525,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,11,[],False,3265.979676041752,1904,14,0,14,896,0,1008,0,0,1.6569960862398148,0.1441524364054203,1.9562295638024807,28,0,0.864329282194376,896,0,0,1152746,3500896,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,33,0.9225983260499222,0.0,24912,0,59.7770881652832,1729.1822185516357,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,11,[],False,3184.9639429710805,1360,10,0,10,640,0,720,0,0,1.1541764251887798,0.1016007736325264,1.3754772953689098,20,0,0.8650003001093864,640,0,0,823390,2500640,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,34,0.9225983260499222,0.0,24912,0,51.7770881652832,1780.959306716919,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,11,[],False,3311.6972190327942,1904,14,0,14,896,0,1008,0,0,1.6805022023618221,0.15401141718029976,1.9843820482492447,28,0,0.8714944124221802,896,0,0,1152746,3500896,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,35,0.9225983260499222,0.0,24912,0,55.7770881652832,1836.7363948822021,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,11,[],False,3332.3184866458178,1360,10,0,10,640,0,720,0,0,1.1308039538562298,0.10426295921206474,1.3619982637465,20,0,0.849367119371891,640,0,0,823390,2500640,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,36,0.9225983260499222,0.0,24912,0,48.489670276641846,1885.226065158844,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,8,32,1024,16,1024,11,[],False,3190.1804842054844,2176,16,0,16,1024,0,1152,0,0,1.822635531425476,0.1590494066476822,2.1448172628879547,32,0,0.9241485968232155,1024,0,0,1370764,4001024,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,37,0.9225983260499222,0.0,24912,0,46.8328161239624,1932.0588812828064,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,6,24,768,12,768,11,[],False,2986.564855091274,1632,12,0,12,768,0,864,0,0,1.4464505948126316,0.12780819088220596,1.7110668122768402,24,0,0.9091771207749844,768,0,0,1041408,3000768,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,38,0.9225983260499222,0.0,24912,0,51.7770881652832,1983.8359694480896,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,8,32,1024,16,1024,11,[],False,3052.5478147901595,2176,16,0,16,1024,0,1152,0,0,1.836148090660572,0.16311462968587875,2.1615982986986637,32,0,0.8572726510465145,1024,0,0,1370764,4001024,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,39,0.9225983260499222,0.0,24912,0,56.721360206604004,2040.5573296546936,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,768,12,768,11,[],False,3134.5083182677627,1632,12,0,12,768,0,864,0,0,1.3504489324986935,0.12080231681466103,1.600316260010004,24,0,0.8352319709956646,768,0,0,1041408,3000768,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,40,0.9225983260499222,0.0,24912,0,51.7770881652832,2092.334417819977,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,11,[],False,3118.541427887976,1904,14,0,14,896,0,1008,0,0,1.5532365068793297,0.13725599274039268,1.835996750742197,28,0,0.8672974072396755,896,0,0,1152746,3500896,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,41,0.9270424413006444,0.0044441152507221915,25032,120,58.37821435928345,2150.7126321792603,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,11,[],False,3097.845676820725,1360,10,0,10,640,0,720,0,0,1.1271131224930286,0.09953044354915619,1.3468293473124504,20,0,0.8651535026729107,640,0,0,823390,2500640,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,42,0.9321161395452189,0.005073698244574487,25169,137,51.7770881652832,2202.4897203445435,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,11,[],False,3167.946693021804,1904,14,0,14,896,0,1008,0,0,1.512792892754078,0.1338217407464981,1.8064407631754875,28,0,0.9136656299233437,896,0,0,1152746,3500896,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,43,0.93870824383379,0.0065921042885711545,25347,178,53.43394231796265,2255.923662662506,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,11,[],False,3180.5466199293733,1360,10,0,10,640,0,720,0,0,1.1499561369419098,0.10253163054585457,1.3704081065952778,20,0,0.9537693113088608,640,0,0,823390,2500640,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,44,0.9414117472779794,0.002703503444189348,25420,73,51.7770881652832,2307.7007508277893,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,8,32,3974,16,3974,11,[],False,3300.6326416507363,5126,16,0,16,3974,0,1152,590,590,1.8881987780332565,0.22766878828406334,2.310928888618946,32,0,0.9427941404283047,1024,2360,590,1373714,4001024,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,45,0.9484112287978669,0.006999481519887496,25609,189,51.7770881652832,2359.4778389930725,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,1288,12,1288,11,[],False,3334.7700890153646,2152,12,0,12,1288,0,864,104,104,2.9127225279808044,0.4116552881896496,3.5557327792048454,24,0,1.6464279033243656,768,416,104,1046538,3000768,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,46,0.9621879860751056,0.013776757277238705,25981,372,51.7770881652832,2411.2549271583557,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,8,32,2059,16,2059,11,[],False,2993.1307611986995,3211,16,0,16,2059,0,1152,207,207,1.8502320162951946,0.21002115681767464,2.236226573586464,32,0,0.9128828532993793,1024,828,207,1377449,4001024,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,47,0.9798533441967262,0.017665358121620622,26458,477,51.7770881652832,2463.032015323639,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,2858,12,2858,11,[],False,3259.62186511606,3722,12,0,12,2858,0,864,418,418,1.3868077658116817,0.1744292676448822,1.711712684482336,24,0,0.931895337998867,768,1672,418,1051218,3000768,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,48,0.9837789793348641,0.003925635138137928,26564,106,51.7770881652832,2514.809103488922,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,8,32,3559,16,3559,11,[],False,3240.7453609630466,4711,16,0,16,3559,0,1152,507,507,3.023045137524605,0.4559028893709183,3.7494488060474396,32,0,1.3862261548638344,1024,2028,507,1385199,4001024,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,49,1.0,0.016221020665135866,27002,438,56.721360206604004,2571.530463695526,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,11,[],False,3321.320664137602,1360,10,0,10,640,0,720,0,0,1.1847186833620071,0.10638777166604996,1.412790734320879,20,0,0.975312665104866,640,0,0,823390,2500640,0,0
