episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5303102,6,compressed,11,0.8718152866242038,0.0,24090,0,29.656854152679443,411.2310266494751,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,88993,2,88993,6,[],False,2688.523444812745,89137,2,0,2,88993,0,144,17773,17773,0.4537086933851242,0.6675790064036846,1.3711475767195225,4,0,0.8596125990152359,128,71092,17773,88993,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,12,0.8908873769542559,0.019072090330052083,24617,527,34.601126194000244,445.83215284347534,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2558.709864038974,272,2,0,2,128,0,144,0,0,0.2820948138833046,0.02979487180709839,0.36629289388656616,4,0,0.8858661167323589,128,0,0,152778,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,13,0.9068471337579618,0.01595975680370587,25058,441,42.62741661071777,488.4595694541931,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2078,2,2078,6,[],False,2611.2206703983247,2222,2,0,2,2078,0,144,390,390,0.2869218587875366,0.08123693987727165,0.42915018275380135,4,0,0.9043053723871708,128,1560,390,154728,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,14,0.9089461493920092,0.002099015634047463,25116,58,41.94112491607666,530.4006943702698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2592.6042101345956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947616443037987,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,15,0.9217935726693689,0.01284742327735966,25471,355,37.91483449935913,568.3155288696289,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,203,2,203,6,[],False,2645.9257011301816,347,2,0,2,203,0,144,15,15,0.29040826484560966,0.07373932749032974,0.4241717979311943,4,0,0.8621895685791969,128,60,15,156753,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,16,0.9217935726693689,0.0,25471,0,32.9442720413208,601.2598009109497,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,165071,4,165071,6,[],False,2585.9215981326997,165359,4,0,4,165071,0,288,32963,32963,0.8012880571186543,0.9759352542459965,2.157981041818857,8,0,0.8131582289934158,256,131852,32963,321701,1000256,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,17,0.9217935726693689,0.0,25471,0,41.20225238800049,642.4620532989502,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,33441,4,33441,6,[],False,2319.6331369690597,33729,4,0,4,33441,0,288,6637,6637,0.5903071723878384,0.3294115886092186,1.054616179317236,8,0,0.792747363448143,256,26548,6637,413071,1000256,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,18,0.929212507237985,0.007418934568616087,25676,205,45.8885440826416,688.3505973815918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,124736,4,124736,7,[],False,2575.125642120838,125024,4,0,4,124736,0,288,24896,24896,0.7658456452190876,0.7793554104864597,1.8722200766205788,8,0,0.7989099249243736,256,99584,24896,347736,1000256,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,19,0.9411913723219456,0.011978865083960621,26007,331,43.545398235321045,731.8959956169128,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1591,4,1591,7,[],False,2441.7595537379384,1879,4,0,4,1591,0,288,267,267,0.5332701839506626,0.1077563501894474,0.7213922217488289,8,0,0.8772262372076511,256,1068,267,392801,1000256,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,20,0.9752460914881297,0.03405471916618408,26948,941,46.85910654067993,778.7551021575928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3371,4,3371,6,[],False,2676.7241042107344,3659,4,0,4,3371,0,288,623,623,0.6424463354051113,0.18089218065142632,0.9203627705574036,8,0,1.1339751072227955,256,2492,623,396651,1000256,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,21,1.0,0.024753908511870315,27632,684,47.545398235321045,826.3005003929138,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,196549,6,196549,6,[],False,2673.3467052690685,196981,6,0,6,196549,0,432,39233,39233,1.2097987346351147,1.3882331550121307,3.0926475301384926,12,0,0.8678678423166275,384,156932,39233,593599,1500384,0,0
