episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1300082,4,compressed,14,0.8681117222042489,0.0,24150,0,32.9442720413208,455.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1658.667755778879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599535070359707,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,15,0.8716704410654589,0.003558718861209953,24249,99,33.8885440826416,489.53036975860596,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,107218,2,107218,0,[],False,1771.8848115764558,107318,2,1,0,107218,100,0,21418,21418,0.43940404430031776,0.7446357049047947,1.4367899857461452,2,0,0.5486151203513145,128,85672,21418,107218,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,16,0.8731442539271721,0.0014738128617132196,24290,41,32.9442720413208,522.4746417999268,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1558.808134868741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5890564061701298,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,17,0.8750494266508502,0.0019051727236780724,24343,53,32.9442720413208,555.4189138412476,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1856.3036289997399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070835515856743,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,18,0.8862288364067723,0.011179409755922132,24654,311,32.0,587.4189138412476,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,143508,2,143508,0,[],False,1709.6783397719264,143608,2,1,0,143508,100,0,28676,28676,0.4792017862200737,1.1271308176219463,1.8927850760519505,2,0,0.5918205715715885,128,114704,28676,143508,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,19,0.9250871706387721,0.0388583342319998,25735,1081,32.9442720413208,620.3631858825684,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1872.523374389857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510843522846699,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,20,0.9487760163916747,0.023688845752902643,26394,659,36.25798034667969,656.621166229248,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1940.0334600359201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555006839334965,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,21,0.9516517488047738,0.002875732413099019,26474,80,32.9442720413208,689.5654382705688,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1932.7709833160043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685463659465313,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,22,0.9523706819080484,0.0007189331032746438,26494,20,24.9442720413208,714.5097103118896,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,188618,2,188618,0,[],False,2135.569471400231,188618,2,0,0,188618,0,0,37698,37698,0.5680769681930542,1.2630196288228035,2.2743106819689274,2,0,0.6638625636696815,128,150792,37698,188618,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,23,0.9523706819080484,0.0,26494,0,29.656854152679443,744.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,29561,4,29561,0,[],False,1742.43245087564,29961,4,4,0,29561,400,0,5861,5861,0.5571078509092331,0.2994714304804802,0.9607356041669846,4,0,0.5749119445681572,256,23444,5861,565001,1000256,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,24,0.968978036593695,0.016607354685646558,26956,462,37.20225238800049,781.3688168525696,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,218984,6,218984,0,[],False,2030.5885709822178,219578,6,6,0,218984,594,0,43720,43720,1.118391752243042,0.7190918549895287,2.2960342466831207,6,0,0.5702641792595387,384,174880,43720,863714,1500384,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,25,0.9985621337934505,0.02958409719975552,27779,823,34.8328161239624,816.201632976532,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,2848,2,2848,0,[],False,1670.3203138895333,2848,2,0,0,2848,0,0,544,544,0.25602709501981735,0.08478527888655663,0.3673168830573559,2,0,0.5655358545482159,128,2176,544,290878,500128,0,0
