episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3901102,6,compressed,13,0.956645508751683,0.0020388536256972234,24868,53,45.8885440826416,564.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,106168,2,106168,6,[],False,3855.1384792663157,106312,2,0,2,106168,0,144,21208,21208,0.7916982285678387,1.55923655256629,2.767294179648161,4,0,1.802811399102211,128,84832,21208,106168,500128,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,14,0.9614156568570879,0.004770148105404881,24992,124,42.601126194000244,606.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,327144,6,327144,6,[],False,4834.141200874001,327776,6,2,6,327144,200,432,65352,65352,2.2123074159026146,2.5206096470355988,5.914438981562853,12,0,1.7721327021718025,384,261408,65352,520244,1500384,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,15,0.9614156568570879,0.0,24992,0,53.20225238800049,660.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,8649,6,8649,6,[],False,3902.7986577712,9281,6,2,6,8649,200,432,1653,1653,1.5017376281321049,0.5497345700860023,2.24578520283103,12,0,1.463059801608324,384,6612,1653,589719,1500384,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,16,0.9614156568570879,0.0,24992,0,55.571688652038574,715.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,169757,8,169757,6,[],False,4946.987856179476,170333,8,0,8,169757,0,576,33849,33849,1.531445886939764,1.5404317528009415,3.5621821880340576,16,0,1.0644965805113316,512,135396,33849,761987,2000512,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,17,0.9614156568570879,0.0,24992,0,51.7770881652832,767.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,158081,4,158081,6,[],False,3261.933729983866,158469,4,1,4,158081,100,288,31565,31565,0.9869551286101341,1.4949450269341469,2.9138890095055103,8,0,1.004000660032034,256,126260,31565,361421,1000256,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,18,0.9614156568570879,0.0,24992,0,38.601126194000244,805.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,3476,4,3476,6,[],False,3617.0402709394693,4164,4,4,4,3476,400,288,644,644,0.6099469028413296,0.14718621969223022,0.8526593446731567,8,0,1.053404062986374,256,2576,644,489066,1000256,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,19,0.9614156568570879,0.0,24992,0,51.31370830535889,857.3124256134033,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,2356,4,2356,6,[],False,3465.921306051314,2844,4,2,4,2356,200,288,420,420,0.9133238345384598,0.26958808302879333,1.2952596880495548,8,0,1.2930287048220634,256,1680,420,494386,1000256,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,20,0.9614156568570879,0.0,24992,0,48.25798034667969,905.570405960083,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5613,2,5613,6,[],False,3283.0130327492952,5757,2,0,2,5613,0,144,1097,1097,0.31165778636932373,0.15977118164300919,0.5633886903524399,4,0,1.0316716507077217,128,4388,1097,226763,500128,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,21,0.9614156568570879,0.0,24992,0,50.8328161239624,956.4032220840454,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,233429,6,233429,7,[],False,4791.288620792329,234061,6,2,6,233429,200,432,46609,46609,1.9372478127479553,1.779879443347454,4.452223889529705,12,0,1.777546014636755,384,186436,46609,747229,1500384,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,22,0.9614156568570879,0.0,24992,0,48.0,1004.4032220840454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,3628.1496263109148,372,2,1,2,128,100,144,0,0,0.5017411895096302,0.0725993886590004,0.6488426588475704,4,0,1.677846536040306,128,0,0,274838,500128,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,23,0.9951529140219273,0.03373725716483944,25869,877,50.85910654067993,1055.2623286247253,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,2,10,44291,4,44291,6,[],False,3166.554887779057,44779,4,2,4,44291,200,288,8807,8807,0.6611207500100136,0.44733891263604164,1.2926063500344753,8,0,1.035883091390133,256,35228,8807,529861,1000256,0,0
