episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,303122,8,compressed,11,0.8887269738071217,0.028845794567126215,23785,772,40.9442720413208,550.391960144043,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,186356,14,186356,0,[],False,3151.5008700080216,186356,14,0,0,186356,0,0,37092,37092,2.0369654521346092,0.8199750445783138,3.3081118017435074,14,0,1.0201865807175636,896,148368,37092,1278836,3500896,0,0
3,LiteDARE-MapOnly,303122,8,compressed,12,0.9031872361095542,0.01446026230243247,24172,387,45.65685415267944,596.0488142967224,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,20853,12,20853,0,[],False,3393.8951482996345,20853,12,0,0,20853,0,0,4017,4017,1.4864238910377026,0.47398684546351433,2.0845411345362663,12,0,1.005399040877819,768,16068,4017,1118403,3000768,0,0
3,LiteDARE-MapOnly,303122,8,compressed,13,0.904158726600157,0.0009714904906027444,24198,26,50.62741661071777,646.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,36983,12,36983,0,[],False,3372.8604610078037,36983,12,0,0,36983,0,0,7243,7243,1.5579643659293652,0.5219862796366215,2.239811699837446,12,0,1.16340396925807,768,28972,7243,1159623,3000768,0,0
3,LiteDARE-MapOnly,303122,8,compressed,14,0.9358068975824833,0.03164817098232631,25045,847,54.62741661071777,701.303647518158,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,12182,8,12182,0,[],False,3247.5986098870635,12182,8,0,0,12182,0,0,2334,2334,1.1397721245884895,0.40857866406440735,1.6458719037473202,8,0,1.1628186330199242,512,9336,2334,788482,2000512,0,0
3,LiteDARE-MapOnly,303122,8,compressed,15,0.948511003998057,0.012704106415573735,25385,340,49.91483449935913,751.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,31545,10,31545,0,[],False,3383.515929337591,31545,10,0,0,31545,0,0,6181,6181,1.3350266963243484,0.5043381825089455,1.9789738580584526,10,0,1.0820184834301472,640,24724,6181,1008245,2500640,0,0
3,LiteDARE-MapOnly,303122,8,compressed,16,0.948511003998057,0.0,25385,0,43.31370830535889,794.532190322876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,21992,8,21992,0,[],False,3382.8073390759528,21992,8,0,0,21992,0,0,4296,4296,1.0953163728117943,0.4651271738111973,1.6695852391421795,8,0,1.1350540444254875,512,17184,4296,830352,2000512,0,0
3,LiteDARE-MapOnly,303122,8,compressed,17,0.948511003998057,0.0,25385,0,41.91483449935913,836.4470248222351,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,189752,8,189752,0,[],False,3306.2089229933918,189752,8,0,0,189752,0,0,37848,37848,1.4397790655493736,1.5328582376241684,3.4200134687125683,8,0,1.122849527746439,512,151392,37848,788492,2000512,0,0
3,LiteDARE-MapOnly,303122,8,compressed,18,0.948511003998057,0.0,25385,0,46.85910654067993,883.306131362915,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2076,4,2076,0,[],False,3354.0279483422637,2076,4,0,0,2076,0,0,364,364,0.5186842754483223,0.1303311437368393,0.6912518292665482,4,0,1.0844692587852478,256,1456,364,425026,1000256,0,0
3,LiteDARE-MapOnly,303122,8,compressed,19,0.948511003998057,0.0,25385,0,54.14652442932129,937.4526557922363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,33496,4,33496,0,[],False,3276.797526050359,33496,4,0,0,33496,0,0,6648,6648,0.5996059626340866,0.49598095938563347,1.200942788273096,4,0,1.0337182320654392,256,26592,6648,454876,1000256,0,0
3,LiteDARE-MapOnly,303122,8,compressed,20,0.948511003998057,0.0,25385,0,43.545398235321045,980.9980540275574,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,325487,8,325487,0,[],False,3059.5182040706277,325487,8,0,0,325487,0,0,64995,64995,1.553061418235302,1.394790131598711,3.6385958082973957,8,0,1.0787146165966988,512,259980,64995,1040047,2000512,0,0
3,LiteDARE-MapOnly,303122,8,compressed,21,0.948511003998057,0.0,25385,0,46.85910654067993,1027.8571605682373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,317993,12,317993,0,[],False,3550.884323194623,317993,12,0,0,317993,0,0,63445,63445,2.5626514106988907,1.3845949433743954,4.8028333112597466,12,0,1.1732159182429314,768,253780,63445,1598263,3000768,0,0
3,LiteDARE-MapOnly,303122,8,compressed,22,0.948511003998057,0.0,25385,0,41.8885440826416,1069.745704650879,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,3512.5423911958933,640,10,0,0,640,0,0,0,0,1.2525077909231186,0.11482834815979004,1.4230245724320412,10,0,1.0429914109408855,640,0,0,1331890,2500640,0,0
3,LiteDARE-MapOnly,303122,8,compressed,23,0.948511003998057,0.0,25385,0,46.8328161239624,1116.5785207748413,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,640,10,640,0,[],False,4032.6809477992356,640,10,0,0,640,0,0,0,0,1.2427321635186672,0.11508865281939507,1.4144363813102245,10,0,1.0495176538825035,640,0,0,1331890,2500640,0,0
3,LiteDARE-MapOnly,303122,8,compressed,24,0.948511003998057,0.0,25385,0,40.25798034667969,1156.836501121521,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,28686,14,28686,0,[],False,3666.8482148088515,28686,14,0,0,28686,0,0,5558,5558,1.7284112982451916,0.3051632083952427,2.1624090149998665,14,0,1.0265554301440716,896,22232,5558,1838526,3500896,0,0
3,LiteDARE-MapOnly,303122,8,compressed,25,0.948511003998057,0.0,25385,0,41.8885440826416,1198.7250452041626,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,4975,10,4975,0,[],False,4439.747505355626,4975,10,0,0,4975,0,0,867,867,1.2896177358925343,0.2201995812356472,1.5810662880539894,10,0,1.3831430114805698,640,3468,867,1310845,2500640,0,0
3,LiteDARE-MapOnly,303122,8,compressed,26,0.9519485857340358,0.0034375817359788563,25477,92,38.601126194000244,1237.3261713981628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,5527.055207174271,384,6,0,0,384,0,0,0,0,1.2178546749055386,0.15965662896633148,1.4495057985186577,6,0,1.3757445849478245,384,0,0,799134,1500384,0,0
3,LiteDARE-MapOnly,303122,8,compressed,27,0.9519485857340358,0.0,25477,0,36.0,1273.3261713981628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3097,8,3097,0,[],False,3470.3332814387977,3097,8,0,0,3097,0,0,517,517,1.0190606117248535,0.1701866276562214,1.2467051856219769,8,0,0.9795338846743107,512,2068,517,1051387,2000512,0,0
3,LiteDARE-MapOnly,303122,8,compressed,28,0.9519485857340358,0.0,25477,0,42.601126194000244,1315.927297592163,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,434,6,434,0,[],False,3652.3574688471854,434,6,0,0,434,0,0,10,10,1.258108764886856,0.2332925796508789,1.567937433719635,6,0,1.4146878384053707,384,40,10,787644,1500384,0,0
3,LiteDARE-MapOnly,303122,8,compressed,29,0.9519485857340358,0.0,25477,0,40.25798034667969,1356.1852779388428,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,404,6,404,0,[],False,3893.307351041585,404,6,0,0,404,0,0,4,4,0.8128955960273743,0.12233434244990349,0.982354860752821,6,0,1.044919714331627,384,16,4,787714,1500384,0,0
3,LiteDARE-MapOnly,303122,8,compressed,30,0.9579269887531293,0.00597840301909347,25637,160,53.8885440826416,1410.0738220214844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,3684.8687739111483,256,4,0,0,256,0,0,0,0,0.5349083803594112,0.05306443199515343,0.6209341809153557,4,0,1.0480298660695553,256,0,0,521356,1000256,0,0
3,LiteDARE-MapOnly,303122,8,compressed,31,0.9624481560363188,0.00452116728318952,25758,121,53.8885440826416,1463.962366104126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1906,4,1906,0,[],False,3219.6268709376454,1906,4,0,0,1906,0,0,330,330,0.5457177758216858,0.15429547056555748,0.744751188904047,4,0,1.044906210154295,256,1320,330,534406,1000256,0,0
3,LiteDARE-MapOnly,303122,8,compressed,32,0.9687628442252363,0.00631468818891745,25927,169,50.8328161239624,1514.7951822280884,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,2049,6,2049,0,[],False,3470.838198903948,2049,6,0,0,2049,0,0,333,333,0.8141840808093548,0.2017030492424965,1.0665934532880783,6,0,1.0402053594589233,384,1332,333,792699,1500384,0,0
3,LiteDARE-MapOnly,303122,8,compressed,33,0.9915181407166611,0.022755296491424826,26536,609,53.91483449935913,1568.7100167274475,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,537780,10,537780,0,[],False,3511.4277130924165,537780,10,0,0,537780,0,0,107428,107428,2.1826582960784435,2.0287949591875076,5.400517489761114,10,0,1.0756775736808777,640,429712,107428,1331760,2500640,0,0
