episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8203122,8,compressed,11,0.8084801388207778,0.004903994869666861,21432,130,51.545398235321045,551.2748732566833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,60834,6,60834,8,[],False,3307.6705508865416,61266,6,0,6,60834,0,432,12090,12090,0.8884463459253311,0.43032877147197723,1.534326933324337,12,0,0.9776251390576363,384,48360,12090,307544,1500384,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,12,0.8355652797163228,0.027085140895544924,22150,718,56.721360206604004,607.9962334632874,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3383.690004236996,272,2,0,2,128,0,144,0,0,0.27647241950035095,0.029975082725286484,0.35659270361065865,4,0,0.9767618030309677,128,0,0,109028,500128,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,13,0.8413369044475462,0.00577162473122339,22303,153,38.601126194000244,646.5973596572876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,121992,8,121992,8,[],False,3389.6846869029105,122568,8,0,8,121992,0,576,24296,24296,1.2625926174223423,1.1533061042428017,2.8061415068805218,16,0,1.0806913487613201,512,97184,24296,448692,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,14,0.8918480516051153,0.0505111471575691,23642,1339,54.14652442932129,700.7438840866089,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3261.976134032011,544,4,0,4,256,0,288,0,0,0.5360203795135021,0.05506863817572594,0.6659049540758133,8,0,1.0963063687086105,256,0,0,218056,1000256,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,15,0.9058055754649365,0.013957523859821186,24012,370,40.25798034667969,741.0018644332886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3195.050876121968,816,6,0,6,384,0,432,0,0,0.7387255318462849,0.06873020902276039,0.8941297419369221,12,0,1.0108361020684242,384,0,0,380654,1500384,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,16,0.9108604624844392,0.005054887019502741,24146,134,35.31370830535889,776.3155727386475,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3151.97638515383,816,6,0,6,384,0,432,0,0,0.7094601169228554,0.06769411265850067,0.8636717684566975,12,0,0.9733987972140312,384,0,0,380654,1500384,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,17,0.9173488249273831,0.006488362442943929,24318,172,36.97056245803833,813.2861351966858,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3222.077254205942,272,2,0,2,128,0,144,0,0,0.3163199871778488,0.03662286326289177,0.41636545211076736,4,0,1.0589007288217545,128,0,0,109028,500128,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,18,0.9261005696178656,0.008751744690482455,24550,232,45.91483449935913,859.2009696960449,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,4622,8,4622,8,[],False,3132.166374940425,5198,8,0,8,4622,0,576,822,822,1.0006395168602467,0.20701391622424126,1.3337885029613972,16,0,1.094668172299862,512,3288,822,547362,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,19,0.9410766154890792,0.014976045871213595,24947,397,33.65685415267944,892.8578238487244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,3317,8,3317,8,[],False,3190.456527750939,3893,8,0,8,3317,0,576,561,561,0.9752474725246429,0.16885995864868164,1.2640352360904217,16,0,1.0727164335548878,512,2244,561,496597,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,20,0.947715870081859,0.0066392545927798086,25123,176,33.65685415267944,926.5146780014038,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,3755,10,3755,8,[],False,2951.871621888131,4475,10,0,10,3755,0,720,623,623,1.256223302334547,0.22174790501594543,1.6140337102115154,20,0,1.0421923361718655,640,2492,623,669225,2500640,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,21,0.947715870081859,0.0,25123,0,40.25798034667969,966.7726583480835,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,1250,10,1250,8,[],False,3295.9421509876847,1970,10,0,10,1250,0,720,122,122,1.3529681600630283,0.27000438421964645,1.7590895295143127,20,0,1.105128787457943,640,488,122,672950,2500640,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,22,0.95394017126259,0.006224301180731029,25288,165,33.65685415267944,1000.4295125007629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,2302,8,2302,8,[],False,3346.983472350985,2878,8,0,8,2302,0,576,358,358,0.9949281811714172,0.1559336669743061,1.2699426151812077,16,0,1.1266819201409817,512,1432,358,502132,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,23,0.9618997321664341,0.007959560903844087,25499,211,51.545398235321045,1051.974910736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,4879,6,4879,8,[],False,3328.107282985002,5311,6,0,6,4879,0,432,899,899,0.8210646919906139,0.2517146058380604,1.183551736176014,12,0,1.2385901063680649,384,3596,899,399369,1500384,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,24,0.9795163906597759,0.01761665849334182,25966,467,45.91483449935913,1097.8897452354431,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,8773,2,8773,8,[],False,3549.376838840544,8917,2,0,2,8773,0,144,1729,1729,0.3000330179929733,0.15124911442399025,0.5271229892969131,4,0,1.3334788382053375,128,6916,1729,117833,500128,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,25,0.9966049266286922,0.01708853596891624,26419,453,48.25798034667969,1146.1477255821228,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,61836,4,61836,8,[],False,3493.638870306313,62124,4,0,4,61836,0,288,12316,12316,0.7403506897389889,0.5244892090559006,1.497501041740179,8,0,1.1576726101338863,256,49264,12316,246866,1000256,0,0
