episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2402122,8,compressed,11,0.8324807288016819,0.0037140854940435064,23759,106,46.8328161239624,548.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3863,2,3863,8,[],False,3165.061143692583,4007,2,0,2,3863,0,144,747,747,0.28497492894530296,0.10392116382718086,0.45100413262844086,4,0,1.172142568975687,128,2988,747,67853,500128,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,12,0.8364400840925017,0.00395935529081981,23872,113,51.571688652038574,599.8784832954407,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,81311,4,81311,8,[],False,3099.911769852042,81599,4,0,4,81311,0,288,16211,16211,0.6915386766195297,0.673176720738411,1.6030273400247097,8,0,1.3443175703287125,256,64844,16211,150931,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,13,0.8411702873160477,0.004730203223546003,24007,135,61.20225238800049,661.0807356834412,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,193717,8,193717,8,[],False,3254.6705370768905,194293,8,0,8,193717,0,576,38641,38641,1.327016856521368,1.593626569956541,3.4176050685346127,16,0,1.0060430504381657,512,154564,38641,398917,2000512,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,14,0.8574632095304835,0.01629292221443579,24472,465,56.74765062332153,717.8283863067627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4376,4,4376,9,[],False,3177.3663349449635,4664,4,0,4,4376,0,288,824,824,0.5071391351521015,0.14121877029538155,0.7315333932638168,8,0,1.0420284233987331,256,3296,824,329616,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,15,0.8749124036440085,0.01744919411352497,24970,498,49.8885440826416,767.7169303894043,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,11021,4,11021,8,[],False,3295.4932120628655,11309,4,0,4,11021,0,288,2153,2153,0.5531753413379192,0.2012518234550953,0.8554267697036266,8,0,1.1072363704442978,256,8612,2153,342561,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,16,0.8973721093202522,0.02245970567624378,25611,641,54.62741661071777,822.3443470001221,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,177119,6,177119,8,[],False,3426.3138896785676,177551,6,0,6,177119,0,432,35347,35347,1.0297787375748158,1.2771980836987495,2.7565197087824345,12,0,0.9991400875151157,384,141388,35347,388009,1500384,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,17,0.9121233356692362,0.014751226348983959,26032,421,59.571688652038574,881.9160356521606,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,211927,8,211927,8,[],False,3243.4845129027963,212503,8,0,8,211927,0,576,42283,42283,1.3021985068917274,1.3296729885041714,3.1188977882266045,16,0,0.9976266883313656,512,169132,42283,817937,2000512,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,18,0.918780658724597,0.00665732305536082,26222,190,46.85910654067993,928.7751421928406,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,255954,6,255954,8,[],False,3231.9040880538523,256386,6,0,6,255954,0,432,51114,51114,1.1283215135335922,0.8094804361462593,2.5653154589235783,12,0,0.9476542472839355,384,204456,51114,767094,1500384,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,19,0.918780658724597,0.0,26222,0,57.91483449935913,986.6899766921997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,181439,6,181439,8,[],False,3261.4819407463074,181871,6,0,6,181439,0,432,36211,36211,1.0674628429114819,1.2618848122656345,2.767193131148815,12,0,0.9134388528764248,384,144844,36211,563709,1500384,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,20,0.918780658724597,0.0,26222,0,62.14652442932129,1048.836501121521,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,164585,10,164585,8,[],False,3262.453800998628,165305,10,0,10,164585,0,720,32789,32789,1.482862513512373,0.837747473269701,2.799378242343664,20,0,0.9460244327783585,640,131156,32789,1205665,2500640,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,21,0.918780658724597,0.0,26222,0,52.25798034667969,1101.0944814682007,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,280373,12,280373,9,[],False,3286.1698460765183,281237,12,0,12,280373,0,864,55921,55921,2.0059929229319096,1.0569463483989239,3.80153302103281,24,0,0.904690008610487,768,223684,55921,1485443,3000768,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,22,0.9260686755430974,0.007288016818500331,26430,208,54.14652442932129,1155.241005897522,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,517,8,517,8,[],False,3393.847514409572,1093,8,0,8,517,0,576,1,1,0.9610196575522423,0.1243450678884983,1.1984165757894516,16,0,0.9828237816691399,512,4,1,950087,2000512,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,23,0.9358444288717589,0.00977575332866154,26709,279,54.14652442932129,1209.3875303268433,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,19987,8,19987,8,[],False,3456.8774686194956,20563,8,0,8,19987,0,576,3895,3895,1.043036114424467,0.26841508224606514,1.4637247659265995,16,0,1.0076756589114666,512,15580,3895,1090207,2000512,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,24,0.9389628591450596,0.0031184302733007208,26798,89,49.8885440826416,1259.2760744094849,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,198512,8,198512,8,[],False,3328.6201707087457,199088,8,0,8,198512,0,576,39600,39600,1.3315202668309212,1.5358147211372852,3.3879801630973816,16,0,1.008620485663414,512,158400,39600,1013162,2000512,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,25,0.9389628591450596,0.0,26798,0,48.25798034667969,1307.5340547561646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,10511,4,10511,8,[],False,3222.413052339107,10799,4,0,4,10511,0,288,2051,2051,0.5697458982467651,0.20922161638736725,0.8772490546107292,8,0,1.0334155522286892,256,8204,2051,553611,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,26,0.9389628591450596,0.0,26798,0,49.20225238800049,1356.736307144165,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,386287,18,386287,8,[],False,3409.3389860354364,387583,18,0,18,386287,0,1296,77027,77027,2.8847837820649147,1.9479040056467056,5.850012879818678,36,0,0.9016445837914944,1152,308108,77027,2597167,4501152,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,27,0.9389628591450596,0.0,26798,0,62.37821435928345,1419.1145215034485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,40,589520,20,589520,10,[],False,3286.0572361387312,590960,20,0,20,589520,0,1440,117648,117648,3.333914093673229,1.9321087747812271,6.692895200103521,40,0,0.9929472580552101,1280,470592,117648,2925280,5001280,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,28,0.9389628591450596,0.0,26798,0,44.25798034667969,1463.3725018501282,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,8,32,294024,16,294024,8,[],False,3126.1860211379826,295176,16,0,16,294024,0,1152,58600,58600,2.3643746972084045,1.0755639523267746,4.162572789937258,32,0,1.3150773011147976,1024,234400,58600,2340824,4001024,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,29,0.9389628591450596,0.0,26798,0,56.489670276641846,1519.86217212677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,236406,14,236406,8,[],False,3449.7636118903756,237414,14,0,14,236406,0,1008,47102,47102,2.0663710311055183,0.7497984915971756,3.414900042116642,28,0,1.0559260845184326,896,188408,47102,2048396,3500896,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,30,0.9389628591450596,0.0,26798,0,50.62741661071777,1570.4895887374878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,197006,14,197006,9,[],False,3505.9020747430623,198014,14,0,14,197006,0,1008,39222,39222,2.0108860917389393,0.7260511629283428,3.300823736935854,28,0,0.947834923863411,896,156888,39222,2048396,3500896,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,31,0.9389628591450596,0.0,26798,0,60.489670276641846,1630.9792590141296,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,224109,16,224109,8,[],False,3421.2411320768297,225261,16,0,16,224109,0,1152,44617,44617,2.2978829219937325,1.5713190659880638,4.544723313301802,32,0,0.9642611257731915,1024,178468,44617,2271409,4001024,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,32,0.9389628591450596,0.0,26798,0,45.20225238800049,1676.1815114021301,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,541806,14,541806,8,[],False,3373.2549967244267,542814,14,0,14,541806,0,1008,108182,108182,2.5226427242159843,1.6380436718463898,5.291377659887075,28,0,0.9133485145866871,896,432728,108182,2051666,3500896,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,33,0.9389628591450596,0.0,26798,0,47.545398235321045,1723.7269096374512,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,297211,14,297211,9,[],False,3320.181234739721,298219,14,0,14,297211,0,1008,59263,59263,2.1238080225884914,1.0533113963901997,3.9488873444497585,28,0,0.8704494684934616,896,237052,59263,2054391,3500896,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,34,0.9389628591450596,0.0,26798,0,57.43394231796265,1781.1608519554138,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3324.7212539426982,1088,8,0,8,512,0,576,0,0,0.9467662312090397,0.08869124576449394,1.1935876682400703,16,0,0.8554020896553993,512,0,0,1173782,2000512,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,35,0.9389628591450596,0.0,26798,0,46.85910654067993,1828.0199584960938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3489.7921988740563,816,6,0,6,384,0,432,0,0,0.6984081119298935,0.06496114656329155,0.8520055562257767,12,0,0.8926773443818092,384,0,0,880064,1500384,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,36,0.9389628591450596,0.0,26798,0,41.91483449935913,1869.9347929954529,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,293974,6,293974,8,[],False,3241.2669281475246,294406,6,0,6,293974,0,432,58718,58718,1.246003434062004,0.9962362237274647,2.927363384515047,12,0,0.8763461373746395,384,234872,58718,880064,1500384,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,37,0.9399439383321654,0.0009810791871057711,26826,28,49.8885440826416,1919.8233370780945,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3271.8598851934075,544,4,0,4,256,0,288,0,0,0.47367019578814507,0.048883724957704544,0.5923472344875336,8,0,0.9061130695044994,256,0,0,587436,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,38,0.9475122634898389,0.007568325157673472,27042,216,53.65685415267944,1973.480191230774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,293974,6,293974,8,[],False,3229.3247249908745,294406,6,0,6,293974,0,432,58718,58718,1.1656749993562698,0.8912030607461929,2.713360358029604,12,0,0.9669908322393894,384,234872,58718,881154,1500384,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,39,0.9545900490539594,0.007077785564120531,27244,202,54.8328161239624,2028.3130073547363,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3311.7231163196266,1088,8,0,8,512,0,576,0,0,0.935747753828764,0.0902530737221241,1.1301254853606224,16,0,0.9207203984260559,512,0,0,1174872,2000512,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,40,0.9706727400140154,0.01608269096005599,27703,459,44.97056245803833,2073.2835698127747,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3269.2357432097197,816,6,0,6,384,0,432,0,0,0.7106885313987732,0.0692363828420639,0.8648023940622807,12,0,0.9999619796872139,384,0,0,881154,1500384,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,41,0.9988086895585143,0.02813594954449894,28506,803,49.8885440826416,2123.1721138954163,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,9,[],False,3451.589561998844,1088,8,0,8,512,0,576,0,0,0.9572473354637623,0.08901674300432205,1.1512036435306072,16,0,1.0091220028698444,512,0,0,1174872,2000512,0,0
