episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8201102,6,compressed,18,0.7395224263457694,0.0015843675732769569,19604,42,49.20225238800049,890.8991866111755,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,256,4,256,0,[],False,2564.424796961248,453,4,2,0,256,197,0,0,0,0.5059018731117249,0.04846183583140373,0.5869250744581223,4,0,0.7926654070615768,256,0,0,356056,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,19,0.7395224263457694,0.0,19604,0,50.62741661071777,941.5266032218933,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,416,4,416,0,[],False,2619.072409812361,713,4,3,0,416,297,0,32,32,0.7832148112356663,0.19701384007930756,1.0357326827943325,4,0,1.1224150657653809,256,128,32,356216,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,20,0.7418989777056849,0.0023765513599155463,19667,63,45.8885440826416,987.4151473045349,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,326,4,326,0,[],False,2518.0690148845315,626,4,3,0,326,300,0,14,14,0.516828615218401,0.10636402294039726,0.6577931344509125,4,0,0.7792660035192966,256,56,14,356376,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,21,0.7491795239352673,0.0072805462295824075,19860,193,45.91483449935913,1033.329981803894,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,471,4,471,0,[],False,2622.144808061421,671,4,2,0,471,200,0,43,43,0.512357335537672,0.11854991316795349,0.6660963408648968,4,0,0.9063216857612133,256,172,43,356631,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,22,0.7588366215247652,0.009657097589497843,20116,256,42.601126194000244,1075.9311079978943,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3786,4,3786,0,[],False,2633.3895078860223,3786,4,0,0,3786,0,0,706,706,0.5782325752079487,0.1371721737086773,0.761120580136776,4,0,0.9261318482458591,256,2824,706,360366,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,23,0.7866385001320306,0.027801878607265462,20853,737,44.489670276641846,1120.4207782745361,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,7141,4,7141,0,[],False,2790.2613230980933,7341,4,2,0,7141,200,0,1377,1377,0.5378555506467819,0.15075970441102982,0.7373001426458359,4,0,0.8741873316466808,256,5508,1377,368321,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,24,0.8590290090158059,0.0723905088837753,22772,1919,58.40450477600098,1178.825283050537,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,128,2,128,0,[],False,2638.0804437212646,228,2,1,0,128,100,0,0,0,0.38368208333849907,0.051312148571014404,0.4649101756513119,2,0,1.2158392928540707,128,0,0,178328,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,25,0.9418687992757176,0.08283979025991173,24968,2196,53.20225238800049,1232.0275354385376,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2774.56287574023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889851160347462,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,26,0.9696329548455241,0.027764155569806492,25704,736,50.14652442932129,1282.174059867859,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,243,2,243,0,[],False,2734.6030031330884,343,2,1,0,243,100,0,23,23,0.2658683806657791,0.06152689456939697,0.3509270027279854,2,0,0.8556596003472805,128,92,23,178443,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,27,0.9933607454072202,0.02372779056169605,26333,629,45.20225238800049,1327.3763122558594,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2523.191098123789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9135385043919086,0,0,0,0,0,0,0
