episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3500102,6,compressed,11,0.8892121670130361,0.0,23533,0,45.8885440826416,534.3656697273254,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,3047.639853786677,372,2,1,2,128,100,144,0,0,0.269054900854826,0.02926914021372795,0.35050418227910995,4,0,0.7849256508052349,128,0,0,151278,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,12,0.889287738522577,7.557150954096148e-05,23535,2,56.515960693359375,590.8816304206848,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2912.826200015843,372,2,1,2,128,100,144,0,0,0.27848687022924423,0.02971244975924492,0.3788890317082405,4,0,1.0503814555704594,128,0,0,151278,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,13,0.9227281314944266,0.03344039297184953,24420,885,44.9442720413208,635.8259024620056,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,133,2,133,6,[],False,3103.721348103136,377,2,1,2,133,100,144,1,1,0.2830037847161293,0.06700539961457253,0.4057427868247032,4,0,0.897558405995369,128,4,1,151283,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,14,0.9431324390704704,0.020404307576043834,24960,540,49.8885440826416,685.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,125756,4,125756,6,[],False,3300.502829719335,126144,4,1,4,125756,100,288,25100,25100,0.8096368983387947,1.0657049715518951,2.2132890298962593,8,0,0.8855969645082951,256,100400,25100,276916,1000256,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,15,0.9713206121292273,0.02818817305875687,25706,746,36.9442720413208,722.658718585968,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,5066,4,5066,6,[],False,3491.178724914789,5454,4,1,4,5066,100,288,962,962,0.5897767841815948,0.1778053119778633,0.898345373570919,8,0,0.8656890131533146,256,3848,962,383516,1000256,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,16,0.9713206121292273,0.0,25706,0,40.9442720413208,763.6029906272888,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,6,[],False,3684.671469964087,277,2,0,2,133,0,144,1,1,0.28360215947031975,0.067190732806921,0.40937913581728935,4,0,0.8138231933116913,128,4,1,151513,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,17,0.9713206121292273,0.0,25706,0,41.8885440826416,805.4915347099304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,4361,4,4361,6,[],False,3139.3349561840296,4846,4,2,4,4361,197,288,821,821,0.5745417438447475,0.1553553156554699,0.8186078630387783,8,0,0.811518169939518,256,3284,821,389311,1000256,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,18,0.9747213300585679,0.003400717929340602,25796,90,41.20225238800049,846.6937870979309,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,6,[],False,3198.775801807642,282,2,0,2,138,0,144,2,2,0.2761008217930794,0.06706314161419868,0.39950013160705566,4,0,0.8685966022312641,128,8,2,151528,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,19,0.9747213300585679,0.0,25796,0,46.85910654067993,893.5528936386108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,3390.916156116873,272,2,0,2,128,0,144,0,0,0.275367870926857,0.030685216188430786,0.3594411537051201,4,0,0.830481294542551,128,0,0,151538,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,20,0.9747213300585679,0.0,25796,0,43.31370830535889,936.8666019439697,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,167076,4,167076,6,[],False,3239.6726040169597,167461,4,1,4,167076,97,288,33364,33364,0.8966685272753239,1.2988857924938202,2.674059011042118,8,0,0.7774499244987965,256,133456,33364,318486,1000256,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,21,0.9978839977328547,0.023162667674286874,26409,613,47.571688652038574,984.4382905960083,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,3361.852284055203,272,2,0,2,128,0,144,0,0,0.3046030178666115,0.03130827099084854,0.3913436084985733,4,0,0.9774905629456043,128,0,0,151538,500128,0,0
