episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2401122,8,compressed,11,0.807428170988087,0.021793973370707875,23044,622,48.25798034667969,574.899142742157,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3128.4778588451445,128,2,0,0,128,0,0,0,0,0.2670278772711754,0.02588704228401184,0.3134971484541893,2,0,1.1575263924896717,128,0,0,71868,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,12,0.812999299229152,0.005571128241065093,23203,159,33.65685415267944,608.5559968948364,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3192.685061134398,128,2,0,0,128,0,0,0,0,0.26069534942507744,0.02856273204088211,0.3102361224591732,2,0,1.1212662793695927,128,0,0,71868,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,13,0.8169236159775753,0.003924316748423307,23315,112,49.20225238800049,657.7582492828369,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,188054,6,188054,0,[],False,3197.9908449575305,188054,6,0,0,188054,0,0,37534,37534,1.0789013467729092,1.398070715367794,2.895351964980364,6,0,1.0423380881547928,384,150136,37534,320324,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,14,0.8316748423265592,0.014751226348983848,23736,421,38.601126194000244,696.3593754768372,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,57409,6,57409,0,[],False,3154.767974745482,57409,6,0,0,57409,0,0,11405,11405,0.8714161813259125,0.6590955890715122,1.6991798765957355,6,0,1.0205735452473164,384,45620,11405,481799,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,15,0.8428170988086896,0.011142256482130408,24054,318,33.65685415267944,730.0162296295166,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,2744,6,2744,0,[],False,3209.8943437449634,2744,6,0,0,2744,0,0,472,472,0.7492350414395332,0.16229087486863136,0.9579816833138466,6,0,0.9450656361877918,384,1888,472,524484,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,16,0.8874211632796075,0.044604064470917915,25327,1273,45.8885440826416,775.9047737121582,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,157269,6,157269,0,[],False,3205.215474124998,157269,6,0,0,157269,0,0,31377,31377,1.021836418658495,0.9349212050437927,2.2736992686986923,6,0,1.0161688551306725,384,125508,31377,473849,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,17,0.8910651716888578,0.0036440084092502767,25431,104,41.8885440826416,817.7933177947998,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,7464,6,7464,0,[],False,3212.6354877837002,7464,6,0,0,7464,0,0,1416,1416,0.7750433869659901,0.23016054183244705,1.0644588619470596,6,0,0.958713237196207,384,5664,1416,536034,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,18,0.8959705676243869,0.004905395935529078,25571,140,38.601126194000244,856.3944439888,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3048.990427982062,256,4,0,0,256,0,0,0,0,0.4771547392010689,0.04456052556633949,0.5483371205627918,4,0,0.907406210899353,256,0,0,280806,1000256,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,19,0.9059215136650315,0.009950946040644615,25855,284,42.601126194000244,898.9955701828003,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3098.7015143036842,128,2,0,0,128,0,0,0,0,0.2481122501194477,0.02467585727572441,0.29208511114120483,2,0,0.9858724661171436,128,0,0,71868,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,20,0.9118430273300631,0.005921513665031575,26024,169,38.601126194000244,937.5966963768005,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,2981,4,2981,0,[],False,2945.9784631617367,2981,4,0,0,2981,0,0,545,545,0.5409852601587772,0.12735137715935707,0.7114182226359844,4,0,1.012957189232111,256,2180,545,336791,1000256,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,21,0.9161177295024527,0.004274702172389677,26146,122,48.9442720413208,986.5409684181213,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,4859,6,4859,0,[],False,3157.8723918646574,4859,6,0,0,4859,0,0,895,895,0.7441602647304535,0.19396189600229263,0.9904317557811737,6,0,0.9659347124397755,384,3580,895,552119,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,22,0.9161177295024527,0.0,26146,0,45.20225238800049,1031.7432208061218,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,4979,6,4979,0,[],False,3133.1011443398893,4979,6,0,0,4979,0,0,919,919,0.7473835721611977,0.19610486924648285,1.0058553889393806,6,0,0.9392541833221912,384,3676,919,560169,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,23,0.9167484232655921,0.0006306937631394005,26164,18,41.91483449935913,1073.658055305481,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3088.5648373514414,128,2,0,0,128,0,0,0,0,0.25925925001502037,0.02629309892654419,0.30635204166173935,2,0,1.0285722091794014,128,0,0,71868,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,24,0.9167484232655921,0.0,26164,0,36.97056245803833,1110.6286177635193,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,208736,4,208736,0,[],False,3155.3333452902734,208736,4,0,0,208736,0,0,41696,41696,0.8069793693721294,0.994968693703413,2.204887568950653,4,0,0.9409845806658268,256,166784,41696,280476,1000256,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,25,0.9296075683251577,0.012859145059565535,26531,367,40.25798034667969,1150.886598110199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,461795,10,461795,0,[],False,3399.746573995799,461795,10,0,0,461795,0,0,92231,92231,1.8545170314610004,1.5596430748701096,4.243160132318735,10,0,1.009136438369751,640,368924,92231,1136335,2500640,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,26,0.9373160476524176,0.007708479327259932,26751,220,41.8885440826416,1192.7751421928406,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,22770,10,22770,0,[],False,3229.988225735724,22770,10,0,0,22770,0,0,4426,4426,1.3403180055320263,0.3910954110324383,1.846702303737402,10,0,1.0954216122627258,640,17704,4426,1191860,2500640,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,27,0.9966713384723196,0.059355290819901985,28445,1694,51.7770881652832,1244.5522303581238,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8757,8,8757,0,[],False,3339.1546020284295,8757,8,0,0,8757,0,0,1649,1649,1.0151956230401993,0.29164133593440056,1.3845069333910942,8,0,1.1225328780710697,512,6596,1649,1133207,2000512,0,0
