episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2703082,4,compressed,15,0.6377090648242534,0.036319704005738584,16891,962,21.656854152679443,332.92294931411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1783,2,1783,0,[],False,1532.3487683199346,1783,2,0,0,1783,0,0,331,331,0.23985933512449265,0.07095560431480408,0.33456599339842796,2,0,0.5699452012777328,128,1324,331,138333,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,16,0.6527353041114509,0.015026239287197485,17289,398,28.9442720413208,361.86722135543823,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2578,2,2578,0,[],False,1690.7816529273987,2578,2,0,0,2578,0,0,490,490,0.2601579762995243,0.08412729948759079,0.37012994289398193,2,0,0.5579711869359016,128,1960,490,142438,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,17,0.6713482085551402,0.01861290444368935,17782,493,24.9442720413208,386.81149339675903,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,24046,4,24046,0,[],False,1514.157683122903,24046,4,0,0,24046,0,0,4758,4758,0.5414984188973904,0.20194239914417267,0.8222004398703575,4,0,0.5579851567745209,256,19032,4758,264456,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,18,0.7021935289009703,0.030845320345830096,18599,817,28.9442720413208,415.75576543807983,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,3006,4,3006,0,[],False,1630.443800240755,3006,4,0,0,3006,0,0,550,550,0.5119726993143559,0.1308075152337551,0.6814100779592991,4,0,0.5324948579072952,256,2200,550,270846,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,19,0.7386642503869822,0.03647072148601194,19565,966,31.545398235321045,447.3011636734009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1602.7493812143803,128,2,0,0,128,0,0,0,0,0.236626248806715,0.024246051907539368,0.2791299484670162,2,0,0.5419347435235977,128,0,0,119478,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,20,0.7500283157775512,0.011364065390569,19866,301,25.656854152679443,472.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1637.014426290989,128,2,0,0,128,0,0,0,0,0.23371819406747818,0.024007167667150497,0.2753250300884247,2,0,0.5369521677494049,128,0,0,119478,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,21,0.8037905387548608,0.05376222297730959,21290,1424,32.25798034667969,505.21599817276,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1565.1045208796859,128,2,0,0,128,0,0,0,0,0.2337559126317501,0.02327980473637581,0.2733641304075718,2,0,0.598149374127388,128,0,0,119478,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,22,0.806961905840601,0.0031713670857401732,21374,84,30.627416610717773,535.8434147834778,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1726.0944312438369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310587584972382,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,23,0.806961905840601,0.0,21374,0,28.9442720413208,564.7876868247986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1573.691975325346,128,2,0,0,128,0,0,0,0,0.23113563656806946,0.024452805519104004,0.27315830811858177,2,0,0.5305367521941662,128,0,0,119478,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,24,0.806961905840601,0.0,21374,0,25.656854152679443,590.444540977478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,31576,4,31576,0,[],False,1644.9957927688956,31576,4,0,0,31576,0,0,6264,6264,0.5413703620433807,0.2476912923157215,0.8925963193178177,4,0,0.5102921277284622,256,25056,6264,304916,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,25,0.8100200098161362,0.003058103975535187,21455,81,29.91483449935913,620.3593754768372,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,1697.5729456171393,143,2,0,0,143,0,0,3,3,0.25481684133410454,0.05718367174267769,0.3319159150123596,2,0,0.5266000516712666,128,12,3,119493,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,26,0.8210820402461585,0.011062030430022296,21748,293,21.656854152679443,642.0162296295166,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,816,4,816,0,[],False,1715.0904312729836,816,4,0,0,816,0,0,112,112,0.5252314731478691,0.11551706120371819,0.6772363558411598,4,0,0.5374657921493053,256,448,112,313476,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,27,0.8281421074489372,0.0070600672027787414,21935,187,17.656854152679443,659.673083782196,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,3121,4,3121,0,[],False,1624.3986198678613,3121,4,0,0,3121,0,0,573,573,0.5019507370889187,0.1340503804385662,0.675947405397892,4,0,0.5385424010455608,256,2292,573,316901,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,28,0.8327858949673425,0.004643787518405218,22058,123,21.656854152679443,681.3299379348755,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1243,2,1243,0,[],False,1696.7554069124162,1243,2,0,0,1243,0,0,223,223,0.23773126304149628,0.06539188325405121,0.32554566860198975,2,0,0.5624298937618732,128,892,223,198643,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,29,0.8438101710272964,0.01102427605995393,22350,292,25.8885440826416,707.2184820175171,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,13541,4,13541,0,[],False,1671.5666609816253,13541,4,0,0,13541,0,0,2657,2657,0.5232673138380051,0.2019200474023819,0.7866020314395428,4,0,0.5553998053073883,256,10628,2657,335281,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,30,0.8708422999962245,0.02703212896892815,23066,716,29.20225238800049,736.4207344055176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3226,4,3226,0,[],False,1661.8940560147166,3226,4,0,0,3226,0,0,594,594,0.4923129454255104,0.1362152397632599,0.6674798205494881,4,0,0.5877874791622162,256,2376,594,345026,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,31,0.9094272662060634,0.03858496620983887,24088,1022,24.257980346679688,760.6787147521973,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,6156,4,6156,0,[],False,1615.9197562374175,6156,4,0,0,6156,0,0,1180,1180,0.5051624029874802,0.17333915457129478,0.7251440547406673,4,0,0.6112656556069851,256,4720,1180,353206,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,32,0.9256616453354476,0.01623437912938419,24518,430,16.0,776.6787147521973,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1785.591658204794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813767202198505,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,33,0.9446520934798203,0.018990448144372674,25021,503,32.489670276641846,809.1683850288391,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1639.2423221841455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876347422599792,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,34,0.9522407218635557,0.0075886283837354185,25222,201,25.656854152679443,834.8252391815186,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1706.6820510663092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030690856277943,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,35,0.9603956657983161,0.008154943934760461,25438,216,27.313708305358887,862.1389474868774,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1667.138272896409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554179772734642,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,36,0.9673424698908899,0.006946804092573755,25622,184,22.601126194000244,884.7400736808777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1629.7474838793278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492959171533585,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,37,0.9738362215426436,0.006493751651753699,25794,172,16.0,900.7400736808777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1574.208239093423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674152635037899,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,38,0.9791973420923472,0.005361120549703613,25936,142,20.0,920.7400736808777,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1741.327438969165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815727636218071,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,39,0.982444217918224,0.003246875825876794,26022,86,24.257980346679688,944.9980540275574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1807.0061029866338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5844156257808208,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,40,1.0,0.017555782081775995,26487,465,29.20225238800049,974.2003064155579,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1474.4892548769712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6338469684123993,0,0,0,0,0,0,0
