episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9403082,4,compressed,26,0.9806082642124001,0.0,25891,0,20.0,674.8553400039673,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1699.3469642475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519514549523592,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,27,0.9806082642124001,0.0,25891,0,24.0,698.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1721.7550678178668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955426022410393,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,28,0.9829564822179298,0.0023482180055296453,25953,62,32.25798034667969,731.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,234873,2,234873,4,[],False,1631.7173852585256,235017,2,0,2,234873,0,144,46949,46949,0.6360984407365322,1.0150871239602566,2.13704165071249,4,0,0.642822589725256,128,187796,46949,234873,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,29,0.9867439306139454,0.0037874483960156358,26053,100,22.601126194000244,753.7144465446472,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1153,2,1153,4,[],False,1738.514713011682,1297,2,0,2,1153,0,144,205,205,0.2639242447912693,0.08319783955812454,0.3971550613641739,4,0,0.5642445757985115,128,820,205,271203,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,30,0.9867439306139454,0.0,26053,0,32.25798034667969,785.9724268913269,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,99934,6,99934,4,[],False,1707.0199279114604,100366,6,0,6,99934,0,432,19910,19910,0.930554699152708,0.5966611206531525,1.8059052526950836,12,0,0.517222099006176,384,79640,19910,824684,1500384,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,31,0.9867439306139454,0.0,26053,0,16.0,801.9724268913269,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1687.741925008595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491161718964577,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,32,0.9867439306139454,0.0,26053,0,24.0,825.9724268913269,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1630.6224446743727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5425349809229374,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,33,0.9867439306139454,0.0,26053,0,24.0,849.9724268913269,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1748.6750199459493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5402415990829468,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,34,0.9867439306139454,0.0,26053,0,20.0,869.9724268913269,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1701.352745294571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550677888095379,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,35,0.9867439306139454,0.0,26053,0,32.9442720413208,902.9166989326477,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1706.3232408836484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543458852916956,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,36,0.9867439306139454,0.0,26053,0,21.656854152679443,924.5735530853271,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1727.6360276155174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552340298891068,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,37,0.9867439306139454,0.0,26053,0,20.0,944.5735530853271,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,198208,2,198208,4,[],False,1817.970470059663,198352,2,0,2,198208,0,144,39616,39616,0.6390316411852837,0.9954515844583511,2.129938919097185,4,0,0.5554044619202614,128,158464,39616,247178,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,38,0.9867439306139454,0.0,26053,0,24.0,968.5735530853271,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1753.3810050226748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501739326864481,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,39,0.9867439306139454,0.0,26053,0,20.0,988.5735530853271,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1806.300067808479,272,2,0,2,128,0,144,0,0,0.24283025413751602,0.025372952222824097,0.31553301960229874,4,0,0.46579213812947273,128,0,0,284688,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,40,0.9867439306139454,0.0,26053,0,20.0,1008.5735530853271,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1655.5477678775787,272,2,0,2,128,0,144,0,0,0.2589896321296692,0.027454923838377,0.34020887687802315,4,0,0.5441270768642426,128,0,0,284688,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,41,0.9867439306139454,0.0,26053,0,24.0,1032.5735530853271,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1690.7648392952979,272,2,0,2,128,0,144,0,0,0.2975580282509327,0.037364661693573,0.39217108860611916,4,0,0.5450858734548092,128,0,0,284688,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,42,0.9867439306139454,0.0,26053,0,20.0,1052.5735530853271,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1654.1945138014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45031122863292694,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,43,0.9867439306139454,0.0,26053,0,20.0,1072.5735530853271,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1686.4352393895388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47433795407414436,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,44,0.9867439306139454,0.0,26053,0,20.0,1092.5735530853271,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1600.6734943948686,272,2,0,2,128,0,144,0,0,0.28327200561761856,0.02522580325603485,0.35828305408358574,4,0,0.4990259185433388,128,0,0,284688,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,45,0.9882967844563117,0.001552853842366364,26094,41,16.0,1108.5735530853271,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1883.2248379476368,272,2,0,2,128,0,144,0,0,0.26831449940800667,0.031678471714258194,0.35527488216757774,4,0,0.5997410044074059,128,0,0,284688,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,46,0.9973866606067492,0.009089876150437437,26334,240,21.656854152679443,1130.2304072380066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,353,2,353,4,[],False,1800.805994309485,497,2,0,2,353,0,144,45,45,0.30467379838228226,0.07915915921330452,0.4395553842186928,4,0,0.5859662778675556,128,180,45,284913,500128,0,0
