episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1803122,8,compressed,11,0.759252193819153,0.022302382851791425,21890,643,48.97056245803833,577.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,10346,4,10346,8,[],False,3195.133592002094,10634,4,0,4,10346,0,288,2018,2018,0.5525737069547176,0.20247464999556541,0.8515729568898678,8,0,1.0716174729168415,256,8072,2018,334376,1000256,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,12,0.8111407859595574,0.05188859214040442,23386,1496,49.20225238800049,626.9079208374023,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,185792,8,185792,8,[],False,3308.652956970036,186368,8,0,8,185792,0,576,37056,37056,1.2992843985557556,1.3429364189505577,3.141318913549185,16,0,1.0996805503964424,512,148224,37056,597132,2000512,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,13,0.855710866775346,0.044570080815788615,24671,1285,50.601126194000244,677.5090470314026,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,4,16,87017,8,87017,8,[],False,3086.816720664501,87593,8,0,8,87017,0,576,17301,17301,1.2153983116149902,0.5161580629646778,2.0188651978969574,16,0,1.1338647454977036,512,69204,17301,776867,2000512,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,14,0.8686483299226527,0.012937463147306705,25044,373,43.31370830535889,720.8227553367615,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,4229,6,4229,9,[],False,3305.6849627755582,4661,6,0,6,4229,0,432,769,769,0.7675415836274624,0.2277987077832222,1.0968814603984356,12,0,1.0375077836215496,384,3076,769,570579,1500384,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,15,0.8801983975581839,0.011550067635531125,25377,333,47.545398235321045,768.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,79782,8,79782,8,[],False,3316.297634039074,80358,8,0,8,79782,0,576,15854,15854,1.140835229307413,0.8155102841556072,2.246920019388199,16,0,1.0279743000864983,512,63416,15854,753822,2000512,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,16,0.9009746453470223,0.020776247788838464,25976,599,48.9442720413208,817.3124256134033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1981,4,1981,9,[],False,3292.980100028217,2269,4,0,4,1981,0,288,345,345,0.5172505043447018,0.12827618047595024,0.7221871055662632,8,0,1.0766200721263885,256,1380,345,362131,1000256,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,17,0.930630224411224,0.029655579064201687,26831,855,58.8328161239624,876.1452417373657,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,43883,12,43883,9,[],False,3337.779174093157,44747,12,0,12,43883,0,864,8623,8623,1.6038129106163979,0.6441688165068626,2.4976092390716076,24,0,1.0403553023934364,768,34492,8623,1141993,3000768,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,18,0.9466893274600257,0.01605910304880165,27294,463,68.51596069335938,944.6612024307251,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,19475,10,19475,8,[],False,3370.7849821075797,20195,10,0,10,19475,0,720,3767,3767,1.2487168423831463,0.3971871919929981,1.8142643384635448,20,0,0.9587965905666351,640,15068,3767,953265,2500640,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,19,0.9787034788942458,0.03201415143422015,28217,923,50.601126194000244,995.2623286247253,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,3862,8,3862,9,[],False,3357.8659486956894,4438,8,0,8,3862,0,576,670,670,0.9905924089252949,0.17234496772289276,1.28273107111454,16,0,1.034291461110115,512,2680,670,730742,2000512,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,20,0.9877215497207866,0.009018070826540825,28477,260,55.31370830535889,1050.5760369300842,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,7792,8,7792,9,[],False,3355.5246060714126,8368,8,0,8,7792,0,576,1456,1456,1.040646806359291,0.2505066804587841,1.4237514697015285,16,0,1.0254508815705776,512,5824,1456,739462,2000512,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,21,0.9968436752107107,0.009122125489924082,28740,263,60.25798034667969,1110.834017276764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3474,6,3474,9,[],False,3383.092785254121,3906,6,0,6,3474,0,432,618,618,0.7784552872180939,0.2041822299361229,1.0858983732759953,12,0,1.1426527053117752,384,2472,618,508934,1500384,0,0
