episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3302122,8,compressed,11,0.9331405986972114,0.0,25499,0,61.91483449935913,698.1778264045715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,200689,6,200689,9,[],False,4241.931322962046,201421,6,3,6,200689,300,432,40061,40061,1.2870319187641144,2.1532434038817883,4.039239604026079,12,0,1.1744960211217403,384,160244,40061,458819,1500384,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,12,0.9331405986972114,0.0,25499,0,63.09079647064209,761.2686228752136,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,40,722056,14,722056,8,[],False,4495.976627338678,724264,14,12,14,722056,1200,1008,144232,144232,3.1864838674664497,3.8618408143520355,8.610201999545097,28,0,1.0619601234793663,896,576928,144232,1474556,3500896,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,13,0.9333235746175803,0.00018297592036886634,25504,5,58.85910654067993,820.1277294158936,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,66144,6,66144,8,[5],False,4293.291389942169,66976,6,4,6,66144,400,432,13152,13152,1.5179477632045746,1.686417032033205,3.547491505742073,12,0,1.5328014269471169,384,52608,13152,717604,1500384,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,14,0.9340554782990559,0.0007319036814755764,25524,20,56.9442720413208,877.0720014572144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,163564,6,163564,8,[],False,4655.995789915323,164396,6,4,6,163564,400,432,32636,32636,1.1084480211138725,0.8030617609620094,2.3337448947131634,12,0,1.006141770631075,384,130544,32636,823034,1500384,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,15,0.9432042743174999,0.009148796018443983,25774,250,54.8328161239624,931.9048175811768,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,30,841018,12,841018,8,[],False,4688.233424909413,842482,12,6,12,841018,600,864,168050,168050,3.0688289552927017,3.0194162391126156,8.038917556405067,24,0,1.03786401450634,768,672200,168050,1643388,3000768,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,16,0.9553904706140672,0.012186196296567364,26107,333,57.20225238800049,989.1070699691772,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,30,768,12,768,8,[],False,4264.589535072446,2232,12,6,12,768,600,864,0,0,1.5123598277568817,0.13676099479198456,1.7918404191732407,24,0,1.0528583079576492,768,0,0,1676388,3000768,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,17,0.9616482470906829,0.0062577764766156285,26278,171,59.545398235321045,1048.6524682044983,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,36,280078,12,280078,8,[],False,4270.22273093462,282130,12,12,12,280078,1188,864,55862,55862,2.104437444359064,1.1781379580497742,4.039079882204533,24,0,1.0612718760967255,768,223448,55862,1676428,3000768,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,18,0.9775671521627753,0.015918905072092482,26713,435,51.545398235321045,1100.1978664398193,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,25,522,8,522,9,[],False,4039.4342630170286,1989,8,9,8,522,891,576,2,2,1.0515805333852768,0.1277020201086998,1.2948275543749332,16,0,1.0746074840426445,512,8,2,1117632,2000512,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,19,0.9839347141916124,0.006367562028837037,26887,174,55.7770881652832,1155.9749546051025,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,32,720,10,720,9,[],False,4635.265802964568,2628,10,12,10,720,1188,720,16,16,1.3696681708097458,0.3104088827967644,1.875230111181736,20,0,1.0341564193367958,640,64,16,1397100,2500640,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,20,0.990192490668228,0.0062577764766156285,27058,171,53.91483449935913,1209.8897891044617,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,26,236310,10,236310,8,[],False,3724.593702238053,237630,10,6,10,236310,600,720,47134,47134,1.7472258768975735,1.2103551998734474,3.622055985033512,20,0,1.0027391836047173,640,188536,47134,1353510,2500640,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,21,1.0,0.00980750933177199,27326,268,51.545398235321045,1261.4351873397827,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,25,33562,8,33562,8,[],False,4378.404139075428,35029,8,9,8,33562,891,576,6610,6610,1.1510783806443214,0.2577072009444237,1.6025393269956112,16,0,1.0249963961541653,512,26440,6610,1117712,2000512,0,0
